2.879265802408458441e+01	6.757551904755231931e+01	-1.876196161566665799e+00
2.884870965792698883e+01	6.786746937368903332e+01	-1.893587465914491785e+00
2.890476129176939324e+01	6.815941969982574733e+01	-1.910978770262317994e+00
2.896081292561179765e+01	6.845137002596246134e+01	-1.928370074610143980e+00
2.901686455945420562e+01	6.874332035209916114e+01	-1.945761378957970189e+00
2.907291619329661003e+01	6.903527067823587515e+01	-1.963152683305796176e+00
2.912896782713901445e+01	6.932722100437258916e+01	-1.980543987653622384e+00
2.918501946098141886e+01	6.961917133050930317e+01	-1.997935292001448371e+00
2.924107109482382327e+01	6.991112165664601719e+01	-2.015326596349274357e+00
2.929712272866622769e+01	7.020307198278273120e+01	-2.032717900697100788e+00
2.935317436250863210e+01	7.049502230891944521e+01	-2.050109205044926775e+00
2.940922599635104007e+01	7.078697263505614501e+01	-2.067500509392752761e+00
2.946527763019344448e+01	7.107892296119285902e+01	-2.084891813740578748e+00
2.952132926403584889e+01	7.137087328732957303e+01	-2.102283118088404734e+00
2.957738089787825331e+01	7.166282361346628704e+01	-2.119674422436231165e+00
2.963343253172065772e+01	7.195477393960300105e+01	-2.137065726784057151e+00
2.968343253172065488e+01	7.200477393960301242e+01	-2.137065726784057151e+00
2.991439980211139016e+01	7.218808338385255752e+01	-2.136998395673532336e+00
3.014536707250212899e+01	7.237139282810208840e+01	-2.136931064563007965e+00
3.044768258934609406e+01	7.237025160283839398e+01	-2.136931986906987824e+00
3.074999810619006269e+01	7.236911037757469956e+01	-2.136932909250967683e+00
3.105231362303402776e+01	7.236796915231100513e+01	-2.136933831594947542e+00
3.135462913987799638e+01	7.236682792704732492e+01	-2.136934753938926956e+00
3.165694465672196145e+01	7.236568670178363050e+01	-2.136935676282906815e+00
3.195926017356593007e+01	7.236454547651993607e+01	-2.136936598626886674e+00
3.226157569040989870e+01	7.236340425125624165e+01	-2.136937520970866533e+00
3.256389120725386022e+01	7.236226302599254723e+01	-2.136938443314846392e+00
3.286620672409782884e+01	7.236112180072885280e+01	-2.136939365658826251e+00
3.316852224094179746e+01	7.235998057546515838e+01	-2.136940288002805666e+00
3.347083775778575898e+01	7.235883935020147817e+01	-2.136941210346785525e+00
3.377315327462972760e+01	7.235769812493778375e+01	-2.136942132690765384e+00
3.407546879147369623e+01	7.235655689967408932e+01	-2.136943055034745242e+00
3.437778430831765775e+01	7.235541567441039490e+01	-2.136943977378725101e+00
3.468009982516162637e+01	7.235427444914670048e+01	-2.136944899722704960e+00
3.498241534200559499e+01	7.235313322388300605e+01	-2.136945822066684375e+00
3.528473085884956362e+01	7.235199199861931163e+01	-2.136946744410664234e+00
3.558704637569352514e+01	7.235085077335563142e+01	-2.136947666754644093e+00
3.588936189253749376e+01	7.234970954809193699e+01	-2.136948589098623952e+00
3.619167740938146238e+01	7.234856832282824257e+01	-2.136949511442603811e+00
3.649399292622542390e+01	7.234742709756454815e+01	-2.136950433786583670e+00
3.679630844306939252e+01	7.234628587230085373e+01	-2.136951356130563084e+00
3.709862395991336115e+01	7.234514464703715930e+01	-2.136952278474542943e+00
3.740093947675732977e+01	7.234400342177346488e+01	-2.136953200818522802e+00
3.770325499360129129e+01	7.234286219650978467e+01	-2.136954123162502661e+00
3.800557051044525991e+01	7.234172097124609024e+01	-2.136955045506482520e+00
3.830788602728922854e+01	7.234057974598239582e+01	-2.136955967850462379e+00
3.861020154413319005e+01	7.233943852071870140e+01	-2.136956890194441794e+00
3.891251706097715868e+01	7.233829729545500697e+01	-2.136957812538421653e+00
3.921483257782112730e+01	7.233715607019131255e+01	-2.136958734882401512e+00
3.951714809466508882e+01	7.233601484492761813e+01	-2.136959657226381371e+00
3.981946361150905744e+01	7.233487361966393792e+01	-2.136960579570361229e+00
4.012177912835302607e+01	7.233373239440024349e+01	-2.136961501914341088e+00
4.042409464519699469e+01	7.233259116913654907e+01	-2.136962424258320503e+00
4.072641016204095621e+01	7.233144994387285465e+01	-2.136963346602300362e+00
4.102872567888492483e+01	7.233030871860916022e+01	-2.136964268946280221e+00
4.133104119572889346e+01	7.232916749334546580e+01	-2.136965191290260080e+00
4.163335671257286208e+01	7.232802626808177138e+01	-2.136966113634239939e+00
4.193567222941682360e+01	7.232688504281809116e+01	-2.136967035978219798e+00
4.223798774626079222e+01	7.232574381755439674e+01	-2.136967958322199213e+00
4.254030326310476084e+01	7.232460259229070232e+01	-2.136968880666179071e+00
4.284261877994872236e+01	7.232346136702700790e+01	-2.136969803010158930e+00
4.314493429679269099e+01	7.232232014176331347e+01	-2.136970725354138789e+00
4.344724981363665961e+01	7.232117891649961905e+01	-2.136971647698118648e+00
4.374956533048062113e+01	7.232003769123592463e+01	-2.136972570042098507e+00
4.405188084732458975e+01	7.231889646597224441e+01	-2.136973492386077922e+00
4.435419636416855838e+01	7.231775524070854999e+01	-2.136974414730057781e+00
4.465651188101251989e+01	7.231661401544485557e+01	-2.136975337074037640e+00
4.495882739785649562e+01	7.231547279018116114e+01	-2.136976259418017499e+00
4.526114291470045714e+01	7.231433156491746672e+01	-2.136977181761997358e+00
4.556345843154442576e+01	7.231319033965377230e+01	-2.136978104105977216e+00
4.586577394838839439e+01	7.231204911439007788e+01	-2.136979026449956631e+00
4.616808946523235591e+01	7.231090788912639766e+01	-2.136979948793936490e+00
4.647040498207632453e+01	7.230976666386270324e+01	-2.136980871137916349e+00
4.677272049892029315e+01	7.230862543859900882e+01	-2.136981793481896208e+00
4.707503601576425467e+01	7.230748421333531439e+01	-2.136982715825876067e+00
4.737735153260822329e+01	7.230634298807161997e+01	-2.136983638169855926e+00
4.767966704945219192e+01	7.230520176280792555e+01	-2.136984560513835341e+00
4.798198256629615344e+01	7.230406053754423112e+01	-2.136985482857815200e+00
4.828429808314012206e+01	7.230291931228055091e+01	-2.136986405201795058e+00
4.858661359998409068e+01	7.230177808701685649e+01	-2.136987327545774917e+00
4.888892911682805220e+01	7.230063686175316207e+01	-2.136988249889754776e+00
4.919124463367202793e+01	7.229949563648946764e+01	-2.136989172233734635e+00
4.949356015051598945e+01	7.229835441122577322e+01	-2.136990094577714050e+00
4.979587566735995807e+01	7.229721318596207880e+01	-2.136991016921693909e+00
5.009819118420392670e+01	7.229607196069838437e+01	-2.136991939265673768e+00
5.040050670104788821e+01	7.229493073543470416e+01	-2.136992861609653627e+00
5.070282221789185684e+01	7.229378951017100974e+01	-2.136993783953633486e+00
5.100513773473582546e+01	7.229264828490731531e+01	-2.136994706297613345e+00
5.130745325157978698e+01	7.229150705964362089e+01	-2.136995628641592759e+00
5.160976876842375560e+01	7.229036583437992647e+01	-2.136996550985572618e+00
5.191208428526772423e+01	7.228922460911623205e+01	-2.136997473329552477e+00
5.221439980211168574e+01	7.228808338385255183e+01	-2.136998395673532336e+00
5.251671531895566147e+01	7.228694215858885741e+01	-2.136999318017512195e+00
5.281903083579962299e+01	7.228580093332516299e+01	-2.137000240361492054e+00
5.312134635264358451e+01	7.228465970806146856e+01	-2.137001162705471913e+00
5.342366186948756024e+01	7.228351848279777414e+01	-2.137002085049451328e+00
5.372597738633152176e+01	7.228237725753407972e+01	-2.137003007393431187e+00
5.402829290317549038e+01	7.228123603227038529e+01	-2.137003929737411045e+00
5.433060842001945900e+01	7.228009480700670508e+01	-2.137004852081390904e+00
5.463292393686342052e+01	7.227895358174301066e+01	-2.137005774425370763e+00
5.493523945370738915e+01	7.227781235647931624e+01	-2.137006696769350622e+00
5.523755497055135777e+01	7.227667113121562181e+01	-2.137007619113330037e+00
5.553987048739531929e+01	7.227552990595192739e+01	-2.137008541457309896e+00
5.584218600423928791e+01	7.227438868068823297e+01	-2.137009463801289755e+00
5.614450152108325653e+01	7.227324745542453854e+01	-2.137010386145269614e+00
5.644681703792722516e+01	7.227210623016085833e+01	-2.137011308489249473e+00
5.674913255477118668e+01	7.227096500489716391e+01	-2.137012230833229331e+00
5.705144807161515530e+01	7.226982377963346948e+01	-2.137013153177208746e+00
5.735376358845911682e+01	7.226868255436977506e+01	-2.137014075521188605e+00
5.765607910530309255e+01	7.226754132910608064e+01	-2.137014997865168464e+00
5.795839462214705406e+01	7.226640010384238622e+01	-2.137015920209148323e+00
5.826071013899101558e+01	7.226525887857869179e+01	-2.137016842553128182e+00
5.856302565583499131e+01	7.226411765331501158e+01	-2.137017764897108041e+00
5.886534117267895283e+01	7.226297642805131716e+01	-2.137018687241087456e+00
5.916765668952291435e+01	7.226183520278762273e+01	-2.137019609585067315e+00
5.946997220636689008e+01	7.226069397752392831e+01	-2.137020531929047173e+00
5.977228772321085160e+01	7.225955275226023389e+01	-2.137021454273027032e+00
6.007460324005482732e+01	7.225841152699653946e+01	-2.137022376617006891e+00
6.037691875689878884e+01	7.225727030173284504e+01	-2.137023298960986750e+00
6.067923427374275036e+01	7.225612907646916483e+01	-2.137024221304966165e+00
6.098154979058672609e+01	7.225498785120547041e+01	-2.137025143648946024e+00
6.128386530743068761e+01	7.225384662594177598e+01	-2.137026065992925883e+00
6.158618082427464913e+01	7.225270540067808156e+01	-2.137026988336905742e+00
6.188849634111861775e+01	7.225156417541438714e+01	-2.137027910680885601e+00
6.219081185796258637e+01	7.225042295015069271e+01	-2.137028833024865460e+00
6.249312737480654789e+01	7.224928172488699829e+01	-2.137029755368844874e+00
6.279544289165052362e+01	7.224814049962331808e+01	-2.137030677712824733e+00
6.309775840849448514e+01	7.224699927435962366e+01	-2.137031600056804592e+00
6.340007392533844666e+01	7.224585804909592923e+01	-2.137032522400784451e+00
6.370238944218242239e+01	7.224471682383223481e+01	-2.137033444744764310e+00
6.400470495902638390e+01	7.224357559856854039e+01	-2.137034367088744169e+00
6.430702047587034542e+01	7.224243437330484596e+01	-2.137035289432723584e+00
6.460933599271432115e+01	7.224129314804115154e+01	-2.137036211776703443e+00
6.491165150955828267e+01	7.224015192277747133e+01	-2.137037134120683302e+00
6.521396702640224419e+01	7.223901069751377690e+01	-2.137038056464663160e+00
6.551628254324621992e+01	7.223786947225008248e+01	-2.137038978808643019e+00
6.581859806009018143e+01	7.223672824698638806e+01	-2.137039901152622878e+00
6.612091357693415716e+01	7.223558702172269363e+01	-2.137040823496602293e+00
6.642322909377811868e+01	7.223444579645899921e+01	-2.137041745840582152e+00
6.672554461062208020e+01	7.223330457119530479e+01	-2.137042668184562011e+00
6.702786012746605593e+01	7.223216334593162458e+01	-2.137043590528541870e+00
6.733017564431001745e+01	7.223102212066793015e+01	-2.137044512872521729e+00
6.763249116115397896e+01	7.222988089540423573e+01	-2.137045435216501588e+00
6.793480667799795469e+01	7.222873967014054131e+01	-2.137046357560481002e+00
6.823712219484191621e+01	7.222759844487684688e+01	-2.137047279904460861e+00
6.853943771168589194e+01	7.222645721961315246e+01	-2.137048202248440720e+00
6.884175322852985346e+01	7.222531599434945804e+01	-2.137049124592420579e+00
6.914406874537381498e+01	7.222417476908577783e+01	-2.137050046936400438e+00
6.944638426221779071e+01	7.222303354382208340e+01	-2.137050969280380297e+00
6.974869977906175222e+01	7.222189231855838898e+01	-2.137051891624359712e+00
7.005101529590571374e+01	7.222075109329469456e+01	-2.137052813968339571e+00
7.035333081274968947e+01	7.221960986803100013e+01	-2.137053736312319430e+00
7.065564632959365099e+01	7.221846864276730571e+01	-2.137054658656299289e+00
7.095796184643761251e+01	7.221732741750361129e+01	-2.137055581000279147e+00
7.126027736328158824e+01	7.221618619223993107e+01	-2.137056503344259006e+00
7.156259288012554975e+01	7.221504496697623665e+01	-2.137057425688238421e+00
7.186490839696951127e+01	7.221390374171254223e+01	-2.137058348032218280e+00
7.216722391381348700e+01	7.221276251644884780e+01	-2.137059270376198139e+00
7.246953943065744852e+01	7.221162129118515338e+01	-2.137060192720177998e+00
7.277185494750141004e+01	7.221048006592145896e+01	-2.137061115064157857e+00
7.307417046434538577e+01	7.220933884065776454e+01	-2.137062037408137716e+00
7.337648598118934729e+01	7.220819761539408432e+01	-2.137062959752117131e+00
7.367880149803330880e+01	7.220705639013038990e+01	-2.137063882096096989e+00
7.398111701487728453e+01	7.220591516486669548e+01	-2.137064804440076848e+00
7.428343253172124605e+01	7.220477393960300105e+01	-2.137065726784056707e+00
7.450009919838791461e+01	7.242144060626966962e+01	-2.137065726784056707e+00
7.471676586505458317e+01	7.263810727293633818e+01	-2.137065726784056707e+00
7.493343253172125173e+01	7.285477393960300674e+01	-2.137065726784056707e+00
7.515009919838792030e+01	7.307144060626968951e+01	-2.137065726784056707e+00
7.536676586505458886e+01	7.328810727293635807e+01	-2.137065726784056707e+00
7.558343253172125742e+01	7.350477393960302663e+01	-2.137065726784056707e+00
7.574253128050121120e+01	7.375920571115675273e+01	-2.115293968061592977e+00
7.590163002928116498e+01	7.401363748271049303e+01	-2.093522209339129247e+00
7.606072877806111876e+01	7.426806925426421913e+01	-2.071750450616665518e+00
7.621982752684105833e+01	7.452250102581794522e+01	-2.049978691894201788e+00
7.637892627562101211e+01	7.477693279737167131e+01	-2.028206933171738058e+00
7.653802502440096589e+01	7.503136456892541162e+01	-2.006435174449274328e+00
7.669712377318091967e+01	7.528579634047913771e+01	-1.984663415726810598e+00
7.685622252196087345e+01	7.554022811203286381e+01	-1.962891657004346868e+00
7.701532127074082723e+01	7.579465988358658990e+01	-1.941119898281883138e+00
7.717442001952076680e+01	7.604909165514033020e+01	-1.919348139559419408e+00
7.733351876830072058e+01	7.630352342669405630e+01	-1.897576380836955678e+00
7.749261751708067436e+01	7.655795519824778239e+01	-1.875804622114491949e+00
7.765171626586062814e+01	7.681238696980150849e+01	-1.854032863392028219e+00
7.781081501464058192e+01	7.706681874135524879e+01	-1.832261104669564489e+00
7.796991376342053570e+01	7.732125051290897488e+01	-1.810489345947100981e+00
7.812901251220048948e+01	7.757568228446270098e+01	-1.788717587224637029e+00
7.828811126098042905e+01	7.783011405601644128e+01	-1.766945828502173521e+00
7.844721000976038283e+01	7.808454582757016738e+01	-1.745174069779709791e+00
7.860630875854033661e+01	7.833897759912389347e+01	-1.723402311057246061e+00
7.876540750732029039e+01	7.859340937067761956e+01	-1.701630552334782331e+00
7.892450625610024417e+01	7.884784114223135987e+01	-1.679858793612318602e+00
7.908360500488019795e+01	7.910227291378508596e+01	-1.658087034889854872e+00
7.924270375366013752e+01	7.935670468533881206e+01	-1.636315276167391142e+00
7.940180250244009130e+01	7.961113645689255236e+01	-1.614543517444927412e+00
7.956090125122004508e+01	7.986556822844627845e+01	-1.592771758722463682e+00
7.971999999999999886e+01	8.012000000000000455e+01	-1.570999999999999952e+00
