7.807624999999984539e+01	7.202124999999996646e+01	4.000000000000000222e-01
7.777652173913027411e+01	7.202260869565213852e+01	4.000000000000000222e-01
7.747679347826071705e+01	7.202396739130431058e+01	4.000000000000000222e-01
7.717706521739114578e+01	7.202532608695648264e+01	4.000000000000000222e-01
7.687733695652157451e+01	7.202668478260866891e+01	4.000000000000000222e-01
7.657760869565200323e+01	7.202804347826084097e+01	4.000000000000000222e-01
7.627788043478243196e+01	7.202940217391301303e+01	4.000000000000000222e-01
7.597815217391286069e+01	7.203076086956518509e+01	4.000000000000000222e-01
7.567842391304328942e+01	7.203211956521735715e+01	4.000000000000000222e-01
7.537869565217371814e+01	7.203347826086952921e+01	4.000000000000000222e-01
7.507896739130416108e+01	7.203483695652170127e+01	4.000000000000000222e-01
7.477923913043458981e+01	7.203619565217387333e+01	4.000000000000000222e-01
7.447951086956501854e+01	7.203755434782605960e+01	4.000000000000000222e-01
7.417978260869544727e+01	7.203891304347823166e+01	4.000000000000000222e-01
7.388005434782587599e+01	7.204027173913040372e+01	4.000000000000000222e-01
7.358032608695630472e+01	7.204163043478257578e+01	4.000000000000000222e-01
7.328059782608673345e+01	7.204298913043474784e+01	4.000000000000000222e-01
7.298086956521717639e+01	7.204434782608691989e+01	4.000000000000000222e-01
7.268114130434760511e+01	7.204570652173909195e+01	4.000000000000000222e-01
7.238141304347803384e+01	7.204706521739126401e+01	4.000000000000000222e-01
7.208168478260846257e+01	7.204842391304345028e+01	4.000000000000000222e-01
7.178195652173889130e+01	7.204978260869562234e+01	4.000000000000000222e-01
7.148222826086932002e+01	7.205114130434779440e+01	4.000000000000000222e-01
7.118249999999974875e+01	7.205249999999996646e+01	4.000000000000000222e-01
7.088277173913019169e+01	7.205385869565213852e+01	4.000000000000000222e-01
7.058304347826062042e+01	7.205521739130431058e+01	4.000000000000000222e-01
7.028331521739104915e+01	7.205657608695648264e+01	4.000000000000000222e-01
6.998358695652147787e+01	7.205793478260866891e+01	4.000000000000000222e-01
6.968385869565190660e+01	7.205929347826084097e+01	4.000000000000000222e-01
6.938413043478233533e+01	7.206065217391301303e+01	4.000000000000000222e-01
6.908440217391276406e+01	7.206201086956518509e+01	4.000000000000000222e-01
6.878467391304320699e+01	7.206336956521735715e+01	4.000000000000000222e-01
6.848494565217363572e+01	7.206472826086952921e+01	4.000000000000000222e-01
6.818521739130406445e+01	7.206608695652170127e+01	4.000000000000000222e-01
6.788548913043449318e+01	7.206744565217387333e+01	4.000000000000000222e-01
6.758576086956492190e+01	7.206880434782605960e+01	4.000000000000000222e-01
6.728603260869536484e+01	7.207016304347823166e+01	4.000000000000000222e-01
6.698630434782577936e+01	7.207152173913040372e+01	4.000000000000000222e-01
6.668657608695622230e+01	7.207288043478257578e+01	4.000000000000000222e-01
6.638684782608665103e+01	7.207423913043474784e+01	4.000000000000000222e-01
6.608711956521707975e+01	7.207559782608691989e+01	4.000000000000000222e-01
6.578739130434750848e+01	7.207695652173909195e+01	4.000000000000000222e-01
6.548766304347793721e+01	7.207831521739126401e+01	4.000000000000000222e-01
6.518793478260838015e+01	7.207967391304345028e+01	4.000000000000000222e-01
6.488820652173879466e+01	7.208103260869562234e+01	4.000000000000000222e-01
6.458847826086923760e+01	7.208239130434779440e+01	4.000000000000000222e-01
6.428874999999966633e+01	7.208374999999996646e+01	4.000000000000000222e-01
6.398902173913009506e+01	7.208510869565213852e+01	4.000000000000000222e-01
6.368929347826052378e+01	7.208646739130431058e+01	4.000000000000000222e-01
6.338956521739095251e+01	7.208782608695648264e+01	4.000000000000000222e-01
6.308983695652138124e+01	7.208918478260866891e+01	4.000000000000000222e-01
6.279010869565181707e+01	7.209054347826084097e+01	4.000000000000000222e-01
6.249038043478225291e+01	7.209190217391301303e+01	4.000000000000000222e-01
6.219065217391268163e+01	7.209326086956518509e+01	4.000000000000000222e-01
6.189092391304311036e+01	7.209461956521735715e+01	4.000000000000000222e-01
6.159119565217353909e+01	7.209597826086952921e+01	4.000000000000000222e-01
6.129146739130396782e+01	7.209733695652170127e+01	4.000000000000000222e-01
6.099173913043439654e+01	7.209869565217387333e+01	4.000000000000000222e-01
6.069201086956483238e+01	7.210005434782605960e+01	4.000000000000000222e-01
6.039228260869526821e+01	7.210141304347823166e+01	4.000000000000000222e-01
6.009255434782569694e+01	7.210277173913040372e+01	4.000000000000000222e-01
5.979282608695612566e+01	7.210413043478257578e+01	4.000000000000000222e-01
5.949309782608655439e+01	7.210548913043474784e+01	4.000000000000000222e-01
5.919336956521698312e+01	7.210684782608691989e+01	4.000000000000000222e-01
5.889364130434741185e+01	7.210820652173909195e+01	4.000000000000000222e-01
5.859391304347784768e+01	7.210956521739126401e+01	4.000000000000000222e-01
5.829418478260828351e+01	7.211092391304345028e+01	4.000000000000000222e-01
5.799445652173871224e+01	7.211228260869562234e+01	4.000000000000000222e-01
5.769472826086914097e+01	7.211364130434779440e+01	4.000000000000000222e-01
5.739499999999956970e+01	7.211499999999996646e+01	4.000000000000000222e-01
5.709527173912999842e+01	7.211635869565213852e+01	4.000000000000000222e-01
5.679554347826042715e+01	7.211771739130431058e+01	4.000000000000000222e-01
5.649581521739086298e+01	7.211907608695648264e+01	4.000000000000000222e-01
5.619608695652129171e+01	7.212043478260866891e+01	4.000000000000000222e-01
5.589635869565172754e+01	7.212179347826084097e+01	4.000000000000000222e-01
5.559663043478215627e+01	7.212315217391301303e+01	4.000000000000000222e-01
5.529690217391258500e+01	7.212451086956518509e+01	4.000000000000000222e-01
5.499717391304301373e+01	7.212586956521735715e+01	4.000000000000000222e-01
5.469744565217344245e+01	7.212722826086952921e+01	4.000000000000000222e-01
5.439771739130387118e+01	7.212858695652170127e+01	4.000000000000000222e-01
5.409798913043430701e+01	7.212994565217387333e+01	4.000000000000000222e-01
5.379826086956474285e+01	7.213130434782605960e+01	4.000000000000000222e-01
5.349853260869517158e+01	7.213266304347823166e+01	4.000000000000000222e-01
5.319880434782560030e+01	7.213402173913040372e+01	4.000000000000000222e-01
5.289907608695602903e+01	7.213538043478257578e+01	4.000000000000000222e-01
5.259934782608645776e+01	7.213673913043474784e+01	4.000000000000000222e-01
5.229961956521689359e+01	7.213809782608691989e+01	4.000000000000000222e-01
5.199989130434732232e+01	7.213945652173909195e+01	4.000000000000000222e-01
5.170016304347775105e+01	7.214081521739126401e+01	4.000000000000000222e-01
5.140043478260817977e+01	7.214217391304345028e+01	4.000000000000000222e-01
5.110070652173861561e+01	7.214353260869562234e+01	4.000000000000000222e-01
5.080097826086904433e+01	7.214489130434779440e+01	4.000000000000000222e-01
5.050124999999947306e+01	7.214624999999996646e+01	4.000000000000000222e-01
5.020152173912990889e+01	7.214760869565213852e+01	4.000000000000000222e-01
4.990179347826033762e+01	7.214896739130431058e+01	4.000000000000000222e-01
4.960206521739077346e+01	7.215032608695648264e+01	4.000000000000000222e-01
4.930233695652120218e+01	7.215168478260866891e+01	4.000000000000000222e-01
4.900260869565163091e+01	7.215304347826084097e+01	4.000000000000000222e-01
4.870288043478205964e+01	7.215440217391301303e+01	4.000000000000000222e-01
4.840315217391249547e+01	7.215576086956518509e+01	4.000000000000000222e-01
4.810342391304292420e+01	7.215711956521735715e+01	4.000000000000000222e-01
4.780369565217335293e+01	7.215847826086952921e+01	4.000000000000000222e-01
4.750396739130378165e+01	7.215983695652170127e+01	4.000000000000000222e-01
4.720423913043421038e+01	7.216119565217387333e+01	4.000000000000000222e-01
4.690451086956464621e+01	7.216255434782605960e+01	4.000000000000000222e-01
4.660478260869507494e+01	7.216391304347823166e+01	4.000000000000000222e-01
4.630505434782550367e+01	7.216527173913040372e+01	4.000000000000000222e-01
4.600532608695593950e+01	7.216663043478257578e+01	4.000000000000000222e-01
4.570559782608636823e+01	7.216798913043474784e+01	4.000000000000000222e-01
4.540586956521680406e+01	7.216934782608691989e+01	4.000000000000000222e-01
4.510614130434723279e+01	7.217070652173909195e+01	4.000000000000000222e-01
4.480641304347766152e+01	7.217206521739126401e+01	4.000000000000000222e-01
4.450668478260809025e+01	7.217342391304345028e+01	4.000000000000000222e-01
4.420695652173852608e+01	7.217478260869562234e+01	4.000000000000000222e-01
4.390722826086895481e+01	7.217614130434779440e+01	4.000000000000000222e-01
4.360749999999938353e+01	7.217749999999996646e+01	4.000000000000000222e-01
4.330777173912981226e+01	7.217885869565213852e+01	4.000000000000000222e-01
4.300804347826024099e+01	7.218021739130431058e+01	4.000000000000000222e-01
4.270831521739067682e+01	7.218157608695648264e+01	4.000000000000000222e-01
4.240858695652110555e+01	7.218293478260866891e+01	4.000000000000000222e-01
4.210885869565153428e+01	7.218429347826084097e+01	4.000000000000000222e-01
4.180913043478196300e+01	7.218565217391301303e+01	4.000000000000000222e-01
4.150940217391239884e+01	7.218701086956518509e+01	4.000000000000000222e-01
4.120967391304282756e+01	7.218836956521735715e+01	4.000000000000000222e-01
4.090994565217326340e+01	7.218972826086952921e+01	4.000000000000000222e-01
4.061021739130369212e+01	7.219108695652170127e+01	4.000000000000000222e-01
4.031048913043412085e+01	7.219244565217387333e+01	4.000000000000000222e-01
4.001076086956455669e+01	7.219380434782605960e+01	4.000000000000000222e-01
3.971103260869498541e+01	7.219516304347823166e+01	4.000000000000000222e-01
3.941130434782541414e+01	7.219652173913040372e+01	4.000000000000000222e-01
3.911157608695584287e+01	7.219788043478257578e+01	4.000000000000000222e-01
3.881184782608627160e+01	7.219923913043474784e+01	4.000000000000000222e-01
3.851211956521670743e+01	7.220059782608691989e+01	4.000000000000000222e-01
3.821239130434713616e+01	7.220195652173909195e+01	4.000000000000000222e-01
3.791266304347756488e+01	7.220331521739126401e+01	4.000000000000000222e-01
3.761293478260799361e+01	7.220467391304345028e+01	4.000000000000000222e-01
3.731320652173842944e+01	7.220603260869562234e+01	4.000000000000000222e-01
3.701347826086885817e+01	7.220739130434779440e+01	4.000000000000000222e-01
3.671374999999929400e+01	7.220874999999996646e+01	4.000000000000000222e-01
3.641402173912972273e+01	7.221010869565213852e+01	4.000000000000000222e-01
3.611429347826015146e+01	7.221146739130431058e+01	4.000000000000000222e-01
3.581456521739058729e+01	7.221282608695648264e+01	4.000000000000000222e-01
3.551483695652101602e+01	7.221418478260866891e+01	4.000000000000000222e-01
3.521510869565144475e+01	7.221554347826084097e+01	4.000000000000000222e-01
3.491538043478187348e+01	7.221690217391301303e+01	4.000000000000000222e-01
3.461565217391230931e+01	7.221826086956518509e+01	4.000000000000000222e-01
3.431592391304273804e+01	7.221961956521735715e+01	4.000000000000000222e-01
3.401619565217316676e+01	7.222097826086952921e+01	4.000000000000000222e-01
3.371646739130359549e+01	7.222233695652170127e+01	4.000000000000000222e-01
3.341673913043402422e+01	7.222369565217387333e+01	4.000000000000000222e-01
3.311701086956446005e+01	7.222505434782605960e+01	4.000000000000000222e-01
3.281728260869488878e+01	7.222641304347823166e+01	4.000000000000000222e-01
3.251755434782531751e+01	7.222777173913040372e+01	4.000000000000000222e-01
3.221782608695575334e+01	7.222913043478257578e+01	4.000000000000000222e-01
3.191809782608618207e+01	7.223048913043474784e+01	4.000000000000000222e-01
3.161836956521661790e+01	7.223184782608691989e+01	4.000000000000000222e-01
3.131864130434704663e+01	7.223320652173909195e+01	4.000000000000000222e-01
3.101891304347747536e+01	7.223456521739126401e+01	4.000000000000000222e-01
3.071918478260790408e+01	7.223592391304345028e+01	4.000000000000000222e-01
3.041945652173833992e+01	7.223728260869562234e+01	4.000000000000000222e-01
3.011972826086876864e+01	7.223864130434779440e+01	4.000000000000000222e-01
2.981999999999919382e+01	7.223999999999996646e+01	4.000000000000000222e-01
2.964499999999919311e+01	7.206499999999996930e+01	4.000000000000000222e-01
2.946999999999919595e+01	7.188999999999995794e+01	4.000000000000000222e-01
2.941299350674470503e+01	7.159124120993064366e+01	4.009116414030285402e-01
2.935598701349021411e+01	7.129248241986134360e+01	4.018232828060570583e-01
2.929898052023572319e+01	7.099372362979204354e+01	4.027349242090855763e-01
2.924197402698122872e+01	7.069496483972272927e+01	4.036465656121140944e-01
2.918496753372673780e+01	7.039620604965341499e+01	4.045582070151426124e-01
2.912796104047224688e+01	7.009744725958411493e+01	4.054698484181711304e-01
2.907095454721775596e+01	6.979868846951481487e+01	4.063814898211996485e-01
2.901394805396326504e+01	6.949992967944550060e+01	4.072931312242281665e-01
2.895694156070877057e+01	6.920117088937618632e+01	4.082047726272566290e-01
2.889993506745427965e+01	6.890241209930688626e+01	4.091164140302851471e-01
2.884292857419978873e+01	6.860365330923757199e+01	4.100280554333136651e-01
2.878592208094529781e+01	6.830489451916827193e+01	4.109396968363421832e-01
2.872891558769080689e+01	6.800613572909895765e+01	4.118513382393707012e-01
2.867190909443631597e+01	6.770737693902965759e+01	4.127629796423992192e-01
2.861490260118182505e+01	6.740861814896035753e+01	4.136746210454277373e-01
2.855789610792733058e+01	6.710985935889104326e+01	4.145862624484562553e-01
2.850088961467283966e+01	6.681110056882172898e+01	4.154979038514847733e-01
2.844388312141834874e+01	6.651234177875242892e+01	4.164095452545132914e-01
2.842572778453226334e+01	6.621412035860592482e+01	4.209688456822124336e-01
2.840757244764617440e+01	6.591589893845940651e+01	4.255281461099115203e-01
2.838941711076008900e+01	6.561767751831290241e+01	4.300874465376106626e-01
2.837126177387400006e+01	6.531945609816639831e+01	4.346467469653097493e-01
2.835310643698791466e+01	6.502123467801989420e+01	4.392060473930088915e-01
2.833495110010182572e+01	6.472301325787337589e+01	4.437653478207079782e-01
2.831679576321574032e+01	6.442479183772687179e+01	4.483246482484071205e-01
2.829864042632965138e+01	6.412657041758036769e+01	4.528839486761062072e-01
2.828048508944356598e+01	6.382834899743385648e+01	4.574432491038053494e-01
2.826232975255747704e+01	6.353012757728734528e+01	4.620025495315044362e-01
2.824417441567139164e+01	6.323190615714084117e+01	4.665618499592035784e-01
2.822601907878530270e+01	6.293368473699432997e+01	4.711211503869026651e-01
2.820786374189921730e+01	6.263546331684782587e+01	4.756804508146018073e-01
2.818970840501313191e+01	6.233724189670131466e+01	4.802397512423008941e-01
2.817155306812704296e+01	6.203902047655481056e+01	4.847990516700000363e-01
2.815339773124095757e+01	6.174079905640829935e+01	4.893583520976991785e-01
2.813524239435486862e+01	6.144257763626179525e+01	4.939176525253982653e-01
2.811708705746878323e+01	6.114435621611528404e+01	4.984769529530973520e-01
2.809893172058269428e+01	6.084613479596877994e+01	5.030362533807964942e-01
2.808077638369660889e+01	6.054791337582226873e+01	5.075955538084956364e-01
2.806262104681051994e+01	6.024969195567575753e+01	5.121548542361947787e-01
2.804446570992443455e+01	5.995147053552925343e+01	5.167141546638938099e-01
2.802631037303834560e+01	5.965324911538274222e+01	5.212734550915929521e-01
2.800815503615226021e+01	5.935502769523623812e+01	5.258327555192920943e-01
2.798999969926617126e+01	5.905680627508972691e+01	5.303920559469912366e-01
2.797184436238008587e+01	5.875858485494322281e+01	5.349513563746902678e-01
2.795368902549400048e+01	5.846036343479671160e+01	5.395106568023894100e-01
2.793553368860791153e+01	5.816214201465020750e+01	5.440699572300885523e-01
2.791737835172182614e+01	5.786392059450369629e+01	5.486292576577876945e-01
2.789922301483573719e+01	5.756569917435719219e+01	5.531885580854867257e-01
2.788106767794965180e+01	5.726747775421068098e+01	5.577478585131858679e-01
2.786291234106356285e+01	5.696925633406416978e+01	5.623071589408850102e-01
2.784475700417747746e+01	5.667103491391766568e+01	5.668664593685841524e-01
2.782660166729138851e+01	5.637281349377116157e+01	5.714257597962832946e-01
2.780844633040530312e+01	5.607459207362465037e+01	5.759850602239823258e-01
2.779029099351921417e+01	5.577637065347813916e+01	5.805443606516814681e-01
2.777213565663312878e+01	5.547814923333163506e+01	5.851036610793806103e-01
2.775398031974704338e+01	5.517992781318512385e+01	5.896629615070796415e-01
2.773582498286095444e+01	5.488170639303861975e+01	5.942222619347787838e-01
2.771766964597486904e+01	5.458348497289210854e+01	5.987815623624779260e-01
2.769951430908878010e+01	5.428526355274560444e+01	6.033408627901770682e-01
2.768135897220269470e+01	5.398704213259909324e+01	6.079001632178762105e-01
2.766320363531660576e+01	5.368882071245258203e+01	6.124594636455753527e-01
2.764504829843052036e+01	5.339059929230607793e+01	6.170187640732743839e-01
2.762689296154443142e+01	5.309237787215957383e+01	6.215780645009735261e-01
2.760873762465834602e+01	5.279415645201306262e+01	6.261373649286726684e-01
2.759058228777225708e+01	5.249593503186655141e+01	6.306966653563716996e-01
2.757242695088617168e+01	5.219771361172004731e+01	6.352559657840708418e-01
2.755427161400008274e+01	5.189949219157353610e+01	6.398152662117699840e-01
2.753611627711399734e+01	5.160127077142703200e+01	6.443745666394691263e-01
2.751796094022790840e+01	5.130304935128052080e+01	6.489338670671682685e-01
2.749980560334182300e+01	5.100482793113401669e+01	6.534931674948672997e-01
2.748165026645573761e+01	5.070660651098750549e+01	6.580524679225664419e-01
2.746349492956964866e+01	5.040838509084099428e+01	6.626117683502655842e-01
2.744533959268356327e+01	5.011016367069449018e+01	6.671710687779646154e-01
2.742718425579747432e+01	4.981194225054798608e+01	6.717303692056637576e-01
2.740902891891138893e+01	4.951372083040147487e+01	6.762896696333628999e-01
2.739087358202529998e+01	4.921549941025496366e+01	6.808489700610620421e-01
2.737271824513921459e+01	4.891727799010845956e+01	6.854082704887611843e-01
2.735456290825312564e+01	4.861905656996194836e+01	6.899675709164603266e-01
2.733640757136704025e+01	4.832083514981543715e+01	6.945268713441593578e-01
2.731825223448095130e+01	4.802261372966893305e+01	6.990861717718585000e-01
2.730009689759486591e+01	4.772439230952242895e+01	7.036454721995575312e-01
2.728194156070878051e+01	4.742617088937591774e+01	7.082047726272566734e-01
2.726378622382269157e+01	4.712794946922940653e+01	7.127640730549558157e-01
2.724563088693660617e+01	4.682972804908290243e+01	7.173233734826549579e-01
2.722747555005051723e+01	4.653150662893639833e+01	7.218826739103541001e-01
2.720932021316443183e+01	4.623328520878988712e+01	7.264419743380532424e-01
2.719116487627834289e+01	4.593506378864337591e+01	7.310012747657523846e-01
2.717300953939225749e+01	4.563684236849687181e+01	7.355605751934514158e-01
2.715485420250616855e+01	4.533862094835036061e+01	7.401198756211505581e-01
2.713669886562008315e+01	4.504039952820384940e+01	7.446791760488495893e-01
2.711854352873399421e+01	4.474217810805734530e+01	7.492384764765487315e-01
2.710038819184790881e+01	4.444395668791084120e+01	7.537977769042478737e-01
2.708223285496181987e+01	4.414573526776432999e+01	7.583570773319470160e-01
2.706407751807573447e+01	4.384751384761781878e+01	7.629163777596461582e-01
2.704592218118964553e+01	4.354929242747131468e+01	7.674756781873453004e-01
2.702776684430356013e+01	4.325107100732481058e+01	7.720349786150443316e-01
2.700961150741747474e+01	4.295284958717829937e+01	7.765942790427434739e-01
2.699145617053138579e+01	4.265462816703178817e+01	7.811535794704425051e-01
2.697330083364530040e+01	4.235640674688528406e+01	7.857128798981416473e-01
2.695514549675921145e+01	4.205818532673877286e+01	7.902721803258407895e-01
2.693699015987312606e+01	4.175996390659226165e+01	7.948314807535399318e-01
2.691883482298703711e+01	4.146174248644575755e+01	7.993907811812390740e-01
2.690067948610095172e+01	4.116352106629925345e+01	8.039500816089382162e-01
2.688252414921486277e+01	4.086529964615274224e+01	8.085093820366373585e-01
2.686436881232877738e+01	4.056707822600623103e+01	8.130686824643363897e-01
2.684621347544268843e+01	4.026885680585972693e+01	8.176279828920355319e-01
2.682805813855660304e+01	3.997063538571322283e+01	8.221872833197345631e-01
2.680990280167051765e+01	3.967241396556671162e+01	8.267465837474337054e-01
2.679174746478442870e+01	3.937419254542020042e+01	8.313058841751328476e-01
2.677359212789834331e+01	3.907597112527369632e+01	8.358651846028319898e-01
2.675543679101225436e+01	3.877774970512718511e+01	8.404244850305311321e-01
2.673728145412616897e+01	3.847952828498067390e+01	8.449837854582302743e-01
2.671912611724008002e+01	3.818130686483416980e+01	8.495430858859293055e-01
2.670097078035399463e+01	3.788308544468766570e+01	8.541023863136284477e-01
2.668281544346790568e+01	3.758486402454115449e+01	8.586616867413275900e-01
2.666466010658182029e+01	3.728664260439464329e+01	8.632209871690266212e-01
2.664650476969573134e+01	3.698842118424813918e+01	8.677802875967257634e-01
2.662834943280964595e+01	3.669019976410163508e+01	8.723395880244249057e-01
2.661019409592355700e+01	3.639197834395512388e+01	8.768988884521240479e-01
2.659203875903747161e+01	3.609375692380861267e+01	8.814581888798231901e-01
2.657388342215138266e+01	3.579553550366210857e+01	8.860174893075223324e-01
2.655572808526529727e+01	3.549731408351559736e+01	8.905767897352213636e-01
2.653757274837921187e+01	3.519909266336908615e+01	8.951360901629205058e-01
2.651941741149312293e+01	3.490087124322258205e+01	8.996953905906195370e-01
2.650126207460703753e+01	3.460264982307607795e+01	9.042546910183186792e-01
2.648310673772094859e+01	3.430442840292956674e+01	9.088139914460178215e-01
2.646495140083486319e+01	3.400620698278305554e+01	9.133732918737169637e-01
2.644679606394877425e+01	3.370798556263655144e+01	9.179325923014161059e-01
2.642864072706268885e+01	3.340976414249004023e+01	9.224918927291152482e-01
2.641048539017659991e+01	3.311154272234353613e+01	9.270511931568143904e-01
2.639233005329051451e+01	3.281332130219702492e+01	9.316104935845135326e-01
2.637417471640442557e+01	3.251509988205052082e+01	9.361697940122124528e-01
2.635601937951834017e+01	3.221687846190400961e+01	9.407290944399115951e-01
2.633786404263225478e+01	3.191865704175750551e+01	9.452883948676107373e-01
2.631970870574616583e+01	3.162043562161099430e+01	9.498476952953098795e-01
2.630155336886008044e+01	3.132221420146448310e+01	9.544069957230090218e-01
2.628339803197399149e+01	3.102399278131797900e+01	9.589662961507081640e-01
2.626524269508790610e+01	3.072577136117146779e+01	9.635255965784073062e-01
2.624708735820181715e+01	3.042754994102496369e+01	9.680848970061064485e-01
2.622893202131573176e+01	3.012932852087845248e+01	9.726441974338053686e-01
2.621077668442964281e+01	2.983110710073194838e+01	9.772034978615045109e-01
2.619262134754355742e+01	2.953288568058543717e+01	9.817627982892036531e-01
2.617446601065746847e+01	2.923466426043893307e+01	9.863220987169027953e-01
2.615631067377138308e+01	2.893644284029242186e+01	9.908813991446019376e-01
2.613815533688529769e+01	2.863822142014591776e+01	9.954406995723010798e-01
2.611999999999920874e+01	2.833999999999940655e+01	1.000000000000000222e+00
2.589563604666284036e+01	2.813393192078626726e+01	1.001012224031166520e+00
2.567127209332647553e+01	2.792786384157312796e+01	1.002024448062333040e+00
2.544690813999010714e+01	2.772179576235998866e+01	1.003036672093499337e+00
2.522254418665373876e+01	2.751572768314684581e+01	1.004048896124665635e+00
2.499818023331737038e+01	2.730965960393370651e+01	1.005061120155831933e+00
2.477381627998100555e+01	2.710359152472056721e+01	1.006073344186998453e+00
2.454945232664463717e+01	2.689752344550742791e+01	1.007085568218164751e+00
2.432508837330826879e+01	2.669145536629428861e+01	1.008097792249331048e+00
2.410072441997190396e+01	2.648538728708114931e+01	1.009110016280497346e+00
2.387636046663553557e+01	2.627931920786800646e+01	1.010122240311663866e+00
2.365199651329916719e+01	2.607325112865486716e+01	1.011134464342830164e+00
2.342763255996279881e+01	2.586718304944172786e+01	1.012146688373996462e+00
2.320326860662643043e+01	2.566111497022858856e+01	1.013158912405162981e+00
2.297890465329006560e+01	2.545504689101544926e+01	1.014171136436329279e+00
2.275454069995369721e+01	2.524897881180230996e+01	1.015183360467495577e+00
2.253017674661732883e+01	2.504291073258917066e+01	1.016195584498661875e+00
2.230581279328096400e+01	2.483684265337603136e+01	1.017207808529828394e+00
2.208144883994459562e+01	2.463077457416288851e+01	1.018220032560994692e+00
2.185708488660822724e+01	2.442470649494974921e+01	1.019232256592160990e+00
2.163272093327186241e+01	2.421863841573660991e+01	1.020244480623327288e+00
2.140835697993549402e+01	2.401257033652347062e+01	1.021256704654493808e+00
2.118399302659912564e+01	2.380650225731032776e+01	1.022268928685660105e+00
2.095962907326276081e+01	2.360043417809719202e+01	1.023281152716826403e+00
2.073526511992639243e+01	2.339436609888404917e+01	1.024293376747992923e+00
2.051090116659002405e+01	2.318829801967090987e+01	1.025305600779159221e+00
2.028653721325365566e+01	2.298222994045777057e+01	1.026317824810325519e+00
2.006217325991728728e+01	2.277616186124463127e+01	1.027330048841491816e+00
1.983780930658092245e+01	2.257009378203149197e+01	1.028342272872658336e+00
1.961344535324455407e+01	2.236402570281835267e+01	1.029354496903824634e+00
1.938908139990818569e+01	2.215795762360521337e+01	1.030366720934990932e+00
1.916471744657182086e+01	2.195188954439207052e+01	1.031378944966157452e+00
1.894035349323545248e+01	2.174582146517893122e+01	1.032391168997323749e+00
1.871598953989908409e+01	2.153975338596579192e+01	1.033403393028490047e+00
1.849162558656271926e+01	2.133368530675265262e+01	1.034415617059656345e+00
1.826726163322634733e+01	2.112761722753951332e+01	1.035427841090822865e+00
1.804289767988998250e+01	2.092154914832637047e+01	1.036440065121989162e+00
1.781853372655361412e+01	2.071548106911323117e+01	1.037452289153155460e+00
