4.611409534335049898e+01	4.611409534335049898e+01	4.611409534335049898e+01
1.488530358167338363e+01	1.768283208489864933e+01	-1.486238717110824448e+00
1.510098985618318679e+01	1.788675365352609958e+01	-1.494081854365726381e+00
1.531667613069298994e+01	1.809067522215354984e+01	-1.501924991620628314e+00
1.553236240520279310e+01	1.829459679078100010e+01	-1.509768128875530246e+00
1.574804867971259625e+01	1.849851835940845035e+01	-1.517611266130432401e+00
1.596373495422239941e+01	1.870243992803590061e+01	-1.525454403385334334e+00
1.617942122873220256e+01	1.890636149666335086e+01	-1.533297540640236267e+00
1.639510750324200572e+01	1.911028306529080112e+01	-1.541140677895138200e+00
1.661079377775180888e+01	1.931420463391825137e+01	-1.548983815150040133e+00
1.682648005226161203e+01	1.951812620254570163e+01	-1.556826952404942066e+00
1.704216632677141519e+01	1.972204777117315189e+01	-1.564670089659844221e+00
1.725785260128121834e+01	1.992596933980060214e+01	-1.572513226914746154e+00
1.747353887579102150e+01	2.012989090842805240e+01	-1.580356364169648087e+00
1.768922515030082465e+01	2.033381247705550265e+01	-1.588199501424550020e+00
1.790491142481062781e+01	2.053773404568295291e+01	-1.596042638679451953e+00
1.812059769932043096e+01	2.074165561431040317e+01	-1.603885775934353886e+00
1.833628397383023412e+01	2.094557718293785342e+01	-1.611728913189256041e+00
1.855197024834003727e+01	2.114949875156530368e+01	-1.619572050444157973e+00
1.876765652284984043e+01	2.135342032019275393e+01	-1.627415187699059906e+00
1.898334279735964358e+01	2.155734188882020419e+01	-1.635258324953961839e+00
1.919902907186944674e+01	2.176126345744765445e+01	-1.643101462208863772e+00
1.941471534637924989e+01	2.196518502607510470e+01	-1.650944599463765705e+00
1.963040162088905305e+01	2.216910659470255496e+01	-1.658787736718667638e+00
1.984608789539885620e+01	2.237302816333000521e+01	-1.666630873973569793e+00
2.006177416990865936e+01	2.257694973195745547e+01	-1.674474011228471726e+00
2.027746044441846252e+01	2.278087130058490573e+01	-1.682317148483373659e+00
2.049314671892826567e+01	2.298479286921235598e+01	-1.690160285738275592e+00
2.070883299343806883e+01	2.318871443783980624e+01	-1.698003422993177525e+00
2.092451926794787198e+01	2.339263600646725649e+01	-1.705846560248079680e+00
2.114020554245767514e+01	2.359655757509470675e+01	-1.713689697502981613e+00
2.135589181696747829e+01	2.380047914372215700e+01	-1.721532834757883546e+00
2.157157809147728145e+01	2.400440071234960726e+01	-1.729375972012785478e+00
2.178726436598708460e+01	2.420832228097705752e+01	-1.737219109267687411e+00
2.200295064049688776e+01	2.441224384960450777e+01	-1.745062246522589344e+00
2.221863691500669091e+01	2.461616541823195803e+01	-1.752905383777491277e+00
2.243432318951649407e+01	2.482008698685940828e+01	-1.760748521032393210e+00
2.265000946402629722e+01	2.502400855548685854e+01	-1.768591658287295365e+00
2.286569573853610038e+01	2.522793012411430880e+01	-1.776434795542197298e+00
2.308138201304590353e+01	2.543185169274175905e+01	-1.784277932797099231e+00
2.329706828755570669e+01	2.563577326136920931e+01	-1.792121070052001164e+00
2.351275456206550984e+01	2.583969482999665956e+01	-1.799964207306903097e+00
2.372844083657531300e+01	2.604361639862410982e+01	-1.807807344561805252e+00
2.394412711108511616e+01	2.624753796725156008e+01	-1.815650481816707185e+00
2.415981338559491931e+01	2.645145953587901033e+01	-1.823493619071609118e+00
2.437549966010472247e+01	2.665538110450646059e+01	-1.831336756326511050e+00
2.459118593461452562e+01	2.685930267313391084e+01	-1.839179893581412983e+00
2.480687220912432878e+01	2.706322424176136110e+01	-1.847023030836314916e+00
2.502255848363413193e+01	2.726714581038881136e+01	-1.854866168091216849e+00
2.523824475814393509e+01	2.747106737901626161e+01	-1.862709305346118782e+00
2.545393103265373824e+01	2.767498894764371187e+01	-1.870552442601020937e+00
2.566961730716354140e+01	2.787891051627116212e+01	-1.878395579855922870e+00
2.588530358167334455e+01	2.808283208489861238e+01	-1.886238717110824803e+00
2.600915777364356885e+01	2.837422914730608170e+01	-1.886238717110824803e+00
2.613301196561379669e+01	2.866562620971355102e+01	-1.886238717110824803e+00
2.625686615758402098e+01	2.895702327212102034e+01	-1.886238717110824803e+00
2.628178431316495889e+01	2.925790231676563735e+01	-1.894442436666905927e+00
2.630670246874589679e+01	2.955878136141025792e+01	-1.902646156222987273e+00
2.633162062432683470e+01	2.985966040605487493e+01	-1.910849875779068396e+00
2.635653877990777261e+01	3.016053945069949549e+01	-1.919053595335149742e+00
2.638145693548870696e+01	3.046141849534411250e+01	-1.927257314891230866e+00
2.640637509106964487e+01	3.076229753998873306e+01	-1.935461034447311990e+00
2.643129324665058277e+01	3.106317658463335007e+01	-1.943664754003393336e+00
2.645621140223152068e+01	3.136405562927797064e+01	-1.951868473559474459e+00
2.648112955781245859e+01	3.166493467392258765e+01	-1.960072193115555805e+00
2.650604771339339649e+01	3.196581371856720821e+01	-1.968275912671636929e+00
2.653096586897433440e+01	3.226669276321182878e+01	-1.976479632227718275e+00
2.655588402455527230e+01	3.256757180785644579e+01	-1.984683351783799399e+00
2.658080218013621021e+01	3.286845085250106280e+01	-1.992887071339880523e+00
2.660572033571714456e+01	3.316932989714567981e+01	-2.001090790895961646e+00
2.663063849129808247e+01	3.347020894179030392e+01	-2.009294510452042992e+00
2.665555664687902038e+01	3.377108798643492094e+01	-2.017498230008124338e+00
2.668047480245995828e+01	3.407196703107953795e+01	-2.025701949564205684e+00
2.670539295804089619e+01	3.437284607572415496e+01	-2.033905669120286586e+00
