5.802424762785814494e+01	5.802424762785814494e+01	5.802424762785814494e+01
1.802205467105262215e+01	2.334616987801353005e+01	-2.135552948787523331e+00
1.825841830741625671e+01	2.349162442346807467e+01	-2.177977191211765806e+00
1.849478194377989482e+01	2.363707896892261928e+01	-2.220401433636008282e+00
1.873114558014352937e+01	2.378253351437716390e+01	-2.262825676060250757e+00
1.896750921650716393e+01	2.392798805983170851e+01	-2.305249918484493232e+00
1.920387285287079848e+01	2.407344260528625313e+01	-2.347674160908735708e+00
1.944023648923443659e+01	2.421889715074080129e+01	-2.390098403332977739e+00
1.967660012559807114e+01	2.436435169619534591e+01	-2.432522645757220214e+00
1.991296376196170570e+01	2.450980624164989052e+01	-2.474946888181462690e+00
2.014932739832534025e+01	2.465526078710443514e+01	-2.517371130605705165e+00
2.038569103468897836e+01	2.480071533255897975e+01	-2.559795373029947640e+00
2.062205467105261292e+01	2.494616987801352437e+01	-2.602219615454190116e+00
2.085841830741624747e+01	2.509162442346806898e+01	-2.644643857878432591e+00
2.109478194377988558e+01	2.523707896892261360e+01	-2.687068100302675067e+00
2.133114558014352014e+01	2.538253351437715821e+01	-2.729492342726917542e+00
2.156750921650715469e+01	2.552798805983170283e+01	-2.771916585151159573e+00
2.180387285287078925e+01	2.567344260528624744e+01	-2.814340827575402493e+00
2.204023648923442380e+01	2.581889715074079561e+01	-2.856765069999644524e+00
2.227660012559806191e+01	2.596435169619534022e+01	-2.899189312423886999e+00
2.251296376196169646e+01	2.610980624164988484e+01	-2.941613554848129475e+00
2.274932739832533457e+01	2.625526078710442945e+01	-2.984037797272371950e+00
2.298569103468896913e+01	2.640071533255897407e+01	-3.026462039696614426e+00
2.322205467105260368e+01	2.654616987801351868e+01	-3.068886282120856901e+00
2.345841830741623824e+01	2.669162442346806330e+01	-3.111310524545099376e+00
2.369478194377987279e+01	2.683707896892260791e+01	-3.153734766969341852e+00
2.393114558014351090e+01	2.698253351437715253e+01	-3.196159009393584327e+00
2.416750921650714545e+01	2.712798805983169714e+01	-3.238583251817826358e+00
2.440387285287078356e+01	2.727344260528624176e+01	-3.281007494242069278e+00
2.464023648923441812e+01	2.741889715074078993e+01	-3.323431736666311309e+00
2.487660012559805267e+01	2.756435169619533454e+01	-3.365855979090554229e+00
2.511296376196168723e+01	2.770980624164987915e+01	-3.408280221514796260e+00
2.534932739832532178e+01	2.785526078710442377e+01	-3.450704463939039179e+00
2.558569103468895989e+01	2.800071533255896838e+01	-3.493128706363281211e+00
2.582205467105259444e+01	2.814616987801351300e+01	-3.535552948787523686e+00
2.607205467105259444e+01	2.839616987801351300e+01	-3.535552948787523686e+00
2.608470337975185060e+01	2.869435956641030572e+01	2.743643207188413591e+00
2.609735208845110321e+01	2.899254925480710199e+01	2.739654055984765080e+00
2.611000079715035582e+01	2.929073894320389471e+01	2.735664904781116125e+00
2.612264950584961198e+01	2.958892863160069098e+01	2.731675753577467614e+00
2.613529821454886815e+01	2.988711831999748370e+01	2.727686602373818658e+00
2.614794692324812075e+01	3.018530800839427641e+01	2.723697451170170147e+00
2.616059563194737336e+01	3.048349769679107268e+01	2.719708299966521192e+00
2.617324434064662952e+01	3.078168738518786540e+01	2.715719148762872681e+00
2.618589304934588569e+01	3.107987707358466167e+01	2.711729997559223726e+00
2.619854175804513829e+01	3.137806676198145439e+01	2.707740846355575215e+00
2.621119046674439090e+01	3.167625645037824711e+01	2.703751695151926260e+00
2.622383917544364706e+01	3.197444613877504338e+01	2.699762543948277749e+00
2.623648788414290323e+01	3.227263582717183965e+01	2.695773392744628794e+00
2.624913659284215584e+01	3.257082551556862882e+01	2.691784241540980283e+00
2.626178530154140844e+01	3.286901520396542509e+01	2.687795090337331327e+00
2.627443401024066461e+01	3.316720489236222136e+01	2.683805939133682372e+00
2.628708271893992077e+01	3.346539458075901052e+01	2.679816787930033861e+00
2.629973142763917338e+01	3.376358426915580679e+01	2.675827636726384906e+00
2.631238013633842598e+01	3.406177395755260306e+01	2.671838485522736395e+00
2.632502884503768215e+01	3.435996364594939223e+01	2.667849334319087440e+00
2.633767755373693831e+01	3.465815333434618850e+01	2.663860183115438929e+00
2.635032626243619092e+01	3.495634302274298477e+01	2.659871031911789974e+00
2.636297497113544352e+01	3.525453271113978104e+01	2.655881880708141463e+00
2.637562367983469969e+01	3.555272239953657021e+01	2.651892729504492507e+00
2.638827238853395585e+01	3.585091208793336648e+01	2.647903578300843996e+00
2.640092109723320846e+01	3.614910177633016275e+01	2.643914427097195041e+00
2.641356980593246107e+01	3.644729146472695902e+01	2.639925275893546530e+00
2.642621851463171723e+01	3.674548115312374819e+01	2.635936124689897575e+00
2.643886722333097339e+01	3.704367084152054446e+01	2.631946973486249064e+00
2.645151593203022600e+01	3.734186052991734073e+01	2.627957822282600109e+00
2.646416464072948216e+01	3.764005021831412989e+01	2.623968671078951154e+00
2.647681334942873477e+01	3.793823990671092616e+01	2.619979519875302643e+00
2.648946205812799093e+01	3.823642959510772243e+01	2.615990368671653687e+00
2.650211076682724354e+01	3.853461928350451160e+01	2.612001217468005176e+00
2.651475947552649970e+01	3.883280897190130787e+01	2.608012066264356221e+00
