6.217538155251581600e+01	6.217538155251581600e+01	6.217538155251581600e+01
2.812889947659461143e+01	7.659783681849094705e+01	7.166524032560164237e-01
2.826889947659461200e+01	7.635283681849094251e+01	7.566524032560164592e-01
2.840889947659460901e+01	7.610783681849093796e+01	7.966524032560164947e-01
2.854889947659460958e+01	7.586283681849093341e+01	8.366524032560164192e-01
2.868889947659461015e+01	7.561783681849092886e+01	8.766524032560164548e-01
2.882889947659460717e+01	7.537283681849092432e+01	9.166524032560164903e-01
2.896889947659460773e+01	7.512783681849093398e+01	9.566524032560165258e-01
2.910889947659460830e+01	7.488283681849092943e+01	9.966524032560164503e-01
2.924889947659460887e+01	7.463783681849092488e+01	1.036652403256016486e+00
2.938889947659460589e+01	7.439283681849092034e+01	1.076652403256016521e+00
2.952889947659460645e+01	7.414783681849091579e+01	1.116652403256016557e+00
2.967889947659460859e+01	7.382283681849091295e+01	1.116652403256016557e+00
2.982889947659460717e+01	7.349783681849089589e+01	1.116652403256016557e+00
2.997889947659460574e+01	7.339783681849090158e+01	1.116652403256016557e+00
3.027695950161788119e+01	7.338976935516784295e+01	1.112646665235308197e+00
3.057501952664116018e+01	7.338170189184478431e+01	1.108640927214599836e+00
3.087307955166443563e+01	7.337363442852172568e+01	1.104635189193891476e+00
3.117113957668771462e+01	7.336556696519866705e+01	1.100629451173183115e+00
3.146919960171099007e+01	7.335749950187560842e+01	1.096623713152474977e+00
3.176725962673426551e+01	7.334943203855254978e+01	1.092617975131766617e+00
3.206531965175754095e+01	7.334136457522949115e+01	1.088612237111058256e+00
3.236337967678082350e+01	7.333329711190641831e+01	1.084606499090349896e+00
3.266143970180409895e+01	7.332522964858335968e+01	1.080600761069641536e+00
3.295949972682737439e+01	7.331716218526030104e+01	1.076595023048933175e+00
3.325755975185064983e+01	7.330909472193724241e+01	1.072589285028224815e+00
3.355561977687392528e+01	7.330102725861418378e+01	1.068583547007516454e+00
3.385367980189720782e+01	7.329295979529112515e+01	1.064577808986808094e+00
3.415173982692048327e+01	7.328489233196806651e+01	1.060572070966099956e+00
3.444979985194375871e+01	7.327682486864500788e+01	1.056566332945391595e+00
3.474785987696703415e+01	7.326875740532194925e+01	1.052560594924683235e+00
3.504591990199031670e+01	7.326068994199889062e+01	1.048554856903974875e+00
3.534397992701359215e+01	7.325262247867583199e+01	1.044549118883266514e+00
3.564203995203686759e+01	7.324455501535277335e+01	1.040543380862558154e+00
3.594009997706014303e+01	7.323648755202971472e+01	1.036537642841849793e+00
3.623816000208341848e+01	7.322842008870665609e+01	1.032531904821141433e+00
3.653622002710669392e+01	7.322035262538358324e+01	1.028526166800433295e+00
3.683428005212997647e+01	7.321228516206052461e+01	1.024520428779724934e+00
3.713234007715325191e+01	7.320421769873746598e+01	1.020514690759016574e+00
3.743040010217652735e+01	7.319615023541440735e+01	1.016508952738308214e+00
3.772846012719980280e+01	7.318808277209134872e+01	1.012503214717599853e+00
3.802652015222308535e+01	7.318001530876829008e+01	1.008497476696891493e+00
3.832458017724636079e+01	7.317194784544523145e+01	1.004491738676183132e+00
3.862264020226963623e+01	7.316388038212217282e+01	1.000486000655474772e+00
3.892070022729291168e+01	7.315581291879911419e+01	9.964802626347665226e-01
3.921876025231618712e+01	7.314774545547605555e+01	9.924745246140581623e-01
3.951682027733946256e+01	7.313967799215299692e+01	9.884687865933498019e-01
3.981488030236274511e+01	7.313161052882993829e+01	9.844630485726415525e-01
4.011294032738602056e+01	7.312354306550687966e+01	9.804573105519331921e-01
4.041100035240929600e+01	7.311547560218382102e+01	9.764515725312248318e-01
4.070906037743257144e+01	7.310740813886076239e+01	9.724458345105164714e-01
4.100712040245585399e+01	7.309934067553768955e+01	9.684400964898081110e-01
4.130518042747912943e+01	7.309127321221463092e+01	9.644343584690998616e-01
4.160324045250240488e+01	7.308320574889157228e+01	9.604286204483915013e-01
4.190130047752568032e+01	7.307513828556851365e+01	9.564228824276831409e-01
4.219936050254895576e+01	7.306707082224545502e+01	9.524171444069747805e-01
4.249742052757223121e+01	7.305900335892239639e+01	9.484114063862665311e-01
4.279548055259551376e+01	7.305093589559933775e+01	9.444056683655581708e-01
4.309354057761878920e+01	7.304286843227627912e+01	9.403999303448498104e-01
4.339160060264206464e+01	7.303480096895322049e+01	9.363941923241414500e-01
4.368966062766534009e+01	7.302673350563016186e+01	9.323884543034330896e-01
4.398772065268862264e+01	7.301866604230710323e+01	9.283827162827247292e-01
4.428578067771189808e+01	7.301059857898404459e+01	9.243769782620164799e-01
4.458384070273517352e+01	7.300253111566098596e+01	9.203712402413081195e-01
4.488190072775844897e+01	7.299446365233792733e+01	9.163655022205998701e-01
4.517996075278172441e+01	7.298639618901486870e+01	9.123597641998915098e-01
4.547802077780499985e+01	7.297832872569179585e+01	9.083540261791831494e-01
4.577608080282828240e+01	7.297026126236873722e+01	9.043482881584747890e-01
4.607414082785155784e+01	7.296219379904567859e+01	9.003425501377664286e-01
4.637220085287484039e+01	7.295412633572261996e+01	8.963368121170580682e-01
4.667026087789811584e+01	7.294605887239956132e+01	8.923310740963498189e-01
4.696832090292139128e+01	7.293799140907650269e+01	8.883253360756414585e-01
4.726638092794466672e+01	7.292992394575344406e+01	8.843195980549330981e-01
4.756444095296794217e+01	7.292185648243038543e+01	8.803138600342247377e-01
4.786250097799121761e+01	7.291378901910732679e+01	8.763081220135164884e-01
4.816056100301449305e+01	7.290572155578426816e+01	8.723023839928081280e-01
4.845862102803776850e+01	7.289765409246120953e+01	8.682966459720997676e-01
4.875668105306105105e+01	7.288958662913815090e+01	8.642909079513914072e-01
4.905474107808432649e+01	7.288151916581509226e+01	8.602851699306830469e-01
4.935280110310760904e+01	7.287345170249203363e+01	8.562794319099746865e-01
4.965086112813088448e+01	7.286538423916896079e+01	8.522736938892664371e-01
4.994892115315415992e+01	7.285731677584590216e+01	8.482679558685580767e-01
5.024698117817743537e+01	7.284924931252284352e+01	8.442622178478498274e-01
5.054504120320071081e+01	7.284118184919978489e+01	8.402564798271414670e-01
5.084310122822398625e+01	7.283311438587672626e+01	8.362507418064331066e-01
5.114116125324726170e+01	7.282504692255366763e+01	8.322450037857247462e-01
5.143922127827053714e+01	7.281697945923060900e+01	8.282392657650163859e-01
5.173728130329381969e+01	7.280891199590755036e+01	8.242335277443080255e-01
