1.156738659315339532e+02	1.156738659315339532e+02	1.156738659315339532e+02
7.971999999999999886e+01	8.012000000000000455e+01	-1.570999999999999952e+00
7.956064116467209146e+01	7.986563935726823615e+01	-1.570999999999999952e+00
7.940128232934418406e+01	7.961127871453646776e+01	-1.570999999999999952e+00
7.924192349401626245e+01	7.935691807180468516e+01	-1.570999999999999952e+00
7.908256465868835505e+01	7.910255742907291676e+01	-1.570999999999999952e+00
7.892320582336044765e+01	7.884819678634114837e+01	-1.570999999999999952e+00
7.876384698803252604e+01	7.859383614360937997e+01	-1.570999999999999952e+00
7.860448815270461864e+01	7.833947550087761158e+01	-1.570999999999999952e+00
7.844512931737671124e+01	7.808511485814582898e+01	-1.570999999999999952e+00
7.828577048204880384e+01	7.783075421541406058e+01	-1.570999999999999952e+00
7.812641164672089644e+01	7.757639357268229219e+01	-1.570999999999999952e+00
7.796705281139297483e+01	7.732203292995052379e+01	-1.570999999999999952e+00
7.780769397606506743e+01	7.706767228721875540e+01	-1.570999999999999952e+00
7.764833514073716003e+01	7.681331164448697280e+01	-1.570999999999999952e+00
7.748897630540923842e+01	7.655895100175520440e+01	-1.570999999999999952e+00
7.732961747008133102e+01	7.630459035902343601e+01	-1.570999999999999952e+00
7.717025863475342362e+01	7.605022971629166761e+01	-1.570999999999999952e+00
7.701089979942551622e+01	7.579586907355988501e+01	-1.570999999999999952e+00
7.685154096409760882e+01	7.554150843082811662e+01	-1.570999999999999952e+00
7.669218212876968721e+01	7.528714778809634822e+01	-1.570999999999999952e+00
7.653282329344177981e+01	7.503278714536457983e+01	-1.570999999999999952e+00
7.637346445811387241e+01	7.477842650263281143e+01	-1.570999999999999952e+00
7.621410562278595080e+01	7.452406585990102883e+01	-1.570999999999999952e+00
7.605474678745804340e+01	7.426970521716926044e+01	-1.570999999999999952e+00
7.589538795213013600e+01	7.401534457443749204e+01	-1.570999999999999952e+00
7.569176110182581851e+01	7.376600963523212329e+01	-1.570999999999999952e+00
7.548813425152150103e+01	7.351667469602675453e+01	-1.570999999999999952e+00
7.528450740121718354e+01	7.326733975682138578e+01	-1.570999999999999952e+00
7.508088055091288027e+01	7.301800481761600281e+01	-1.570999999999999952e+00
7.487725370060856278e+01	7.276866987841063406e+01	-1.570999999999999952e+00
7.467362685030424529e+01	7.251933493920526530e+01	-1.570999999999999952e+00
7.446999999999992781e+01	7.226999999999989654e+01	-1.570999999999999952e+00
7.416970379055942431e+01	7.227455724518121372e+01	-1.571285529336068132e+00
7.386940758111890659e+01	7.227911449036253089e+01	-1.571571058672136312e+00
7.356911137167840309e+01	7.228367173554384806e+01	-1.571856588008204492e+00
7.326881516223788537e+01	7.228822898072516523e+01	-1.572142117344272894e+00
7.296851895279738187e+01	7.229278622590648240e+01	-1.572427646680341073e+00
7.266822274335686416e+01	7.229734347108779957e+01	-1.572713176016409253e+00
7.236792653391636065e+01	7.230190071626910253e+01	-1.572998705352477433e+00
