1.133963820715904234e+02	1.133963820715904234e+02	1.133963820715904234e+02
7.740000000000000568e+01	8.018999999999999773e+01	-1.570999999999999952e+00
7.733333333333334281e+01	7.989476190476189288e+01	-1.561476190476190462e+00
7.726666666666666572e+01	7.959952380952380224e+01	-1.551952380952380972e+00
7.720000000000000284e+01	7.930428571428569740e+01	-1.542428571428571260e+00
7.713333333333333997e+01	7.900904761904760676e+01	-1.532904761904761770e+00
7.706666666666666288e+01	7.871380952380950191e+01	-1.523380952380952280e+00
7.700000000000000000e+01	7.841857142857139706e+01	-1.513857142857142790e+00
7.693333333333333712e+01	7.812333333333330643e+01	-1.504333333333333300e+00
7.686666666666666003e+01	7.782809523809520158e+01	-1.494809523809523810e+00
7.679999999999999716e+01	7.753285714285709673e+01	-1.485285714285714098e+00
7.673333333333333428e+01	7.723761904761900610e+01	-1.475761904761904608e+00
7.666666666666665719e+01	7.694238095238090125e+01	-1.466238095238095118e+00
7.659999999999999432e+01	7.664714285714281061e+01	-1.456714285714285628e+00
7.653333333333333144e+01	7.635190476190470577e+01	-1.447190476190475916e+00
7.646666666666665435e+01	7.605666666666660092e+01	-1.437666666666666426e+00
7.639999999999999147e+01	7.576142857142851028e+01	-1.428142857142856936e+00
7.633333333333332860e+01	7.546619047619040543e+01	-1.418619047619047446e+00
7.626666666666665151e+01	7.517095238095231480e+01	-1.409095238095237956e+00
7.619999999999998863e+01	7.487571428571420995e+01	-1.399571428571428466e+00
7.613333333333332575e+01	7.458047619047610510e+01	-1.390047619047618754e+00
7.606666666666664867e+01	7.428523809523801447e+01	-1.380523809523809264e+00
7.599999999999998579e+01	7.398999999999990962e+01	-1.370999999999999774e+00
7.580624999999997726e+01	7.377124999999990962e+01	-1.370999999999999774e+00
7.561249999999998295e+01	7.355249999999989541e+01	-1.370999999999999774e+00
7.541874999999997442e+01	7.333374999999989541e+01	-1.370999999999999774e+00
7.522499999999996589e+01	7.311499999999989541e+01	-1.370999999999999774e+00
7.503124999999997158e+01	7.289624999999989541e+01	-1.370999999999999774e+00
7.483749999999996305e+01	7.267749999999989541e+01	-1.370999999999999774e+00
7.464374999999996874e+01	7.245874999999988120e+01	-1.370999999999999774e+00
7.444999999999996021e+01	7.223999999999988120e+01	-1.370999999999999774e+00
7.414966216216211592e+01	7.223966216216204828e+01	-1.370999999999999774e+00
7.384932432432427163e+01	7.223932432432420114e+01	-1.370999999999999774e+00
7.354898648648644155e+01	7.223898648648636822e+01	-1.370999999999999774e+00
7.324864864864859726e+01	7.223864864864853530e+01	-1.370999999999999774e+00
7.294831081081075297e+01	7.223831081081068817e+01	-1.370999999999999774e+00
7.264797297297290868e+01	7.223797297297285525e+01	-1.370999999999999774e+00
7.234763513513506439e+01	7.223763513513502232e+01	-1.370999999999999774e+00
7.204729729729722010e+01	7.223729729729717519e+01	-1.370999999999999774e+00
7.174695945945939002e+01	7.223695945945934227e+01	-1.370999999999999774e+00
7.144662162162154573e+01	7.223662162162150935e+01	-1.370999999999999774e+00
7.114628378378370144e+01	7.223628378378366222e+01	-1.370999999999999774e+00
7.084594594594585715e+01	7.223594594594582929e+01	-1.370999999999999774e+00
7.054560810810801286e+01	7.223560810810799637e+01	-1.370999999999999774e+00
7.024527027027016857e+01	7.223527027027014924e+01	-1.370999999999999774e+00
6.994493243243233849e+01	7.223493243243231632e+01	-1.370999999999999774e+00
6.964459459459449420e+01	7.223459459459446919e+01	-1.370999999999999774e+00
6.934425675675664991e+01	7.223425675675663626e+01	-1.370999999999999774e+00
6.904391891891880562e+01	7.223391891891880334e+01	-1.370999999999999774e+00
6.874358108108096133e+01	7.223358108108095621e+01	-1.370999999999999774e+00
6.844324324324313125e+01	7.223324324324312329e+01	-1.370999999999999774e+00
6.814290540540528696e+01	7.223290540540529037e+01	-1.370999999999999774e+00
6.784256756756744267e+01	7.223256756756744323e+01	-1.370999999999999774e+00
6.754222972972959838e+01	7.223222972972961031e+01	-1.370999999999999774e+00
6.724189189189175409e+01	7.223189189189177739e+01	-1.370999999999999774e+00
6.694155405405390979e+01	7.223155405405393026e+01	-1.370999999999999774e+00
6.664121621621607972e+01	7.223121621621609734e+01	-1.370999999999999774e+00
6.634087837837823542e+01	7.223087837837826442e+01	-1.370999999999999774e+00
6.604054054054039113e+01	7.223054054054041728e+01	-1.370999999999999774e+00
6.574020270270254684e+01	7.223020270270258436e+01	-1.370999999999999774e+00
6.543986486486470255e+01	7.222986486486475144e+01	-1.370999999999999774e+00
6.513952702702687247e+01	7.222952702702690431e+01	-1.370999999999999774e+00
6.483918918918902818e+01	7.222918918918907139e+01	-1.370999999999999774e+00
6.453885135135118389e+01	7.222885135135123846e+01	-1.370999999999999774e+00
6.423851351351333960e+01	7.222851351351339133e+01	-1.370999999999999774e+00
6.393817567567549531e+01	7.222817567567555841e+01	-1.370999999999999774e+00
6.363783783783765102e+01	7.222783783783772549e+01	-1.370999999999999774e+00
6.333749999999981384e+01	7.222749999999987836e+01	-1.370999999999999774e+00
6.303716216216197665e+01	7.222716216216204543e+01	-1.370999999999999774e+00
6.273682432432413236e+01	7.222682432432421251e+01	-1.370999999999999774e+00
6.243648648648628807e+01	7.222648648648636538e+01	-1.370999999999999774e+00
6.213614864864844378e+01	7.222614864864853246e+01	-1.370999999999999774e+00
6.183581081081060660e+01	7.222581081081069954e+01	-1.370999999999999774e+00
6.153547297297276231e+01	7.222547297297285240e+01	-1.370999999999999774e+00
6.123513513513491802e+01	7.222513513513501948e+01	-1.370999999999999774e+00
6.093479729729708083e+01	7.222479729729717235e+01	-1.370999999999999774e+00
6.063445945945923654e+01	7.222445945945933943e+01	-1.370999999999999774e+00
6.033412162162139936e+01	7.222412162162150651e+01	-1.370999999999999774e+00
6.003378378378355507e+01	7.222378378378365937e+01	-1.370999999999999774e+00
5.973344594594571078e+01	7.222344594594582645e+01	-1.370999999999999774e+00
5.943310810810787359e+01	7.222310810810799353e+01	-1.370999999999999774e+00
5.913277027027002930e+01	7.222277027027014640e+01	-1.370999999999999774e+00
5.883243243243218501e+01	7.222243243243231348e+01	-1.370999999999999774e+00
5.853209459459434072e+01	7.222209459459448055e+01	-1.370999999999999774e+00
5.823175675675650353e+01	7.222175675675663342e+01	-1.370999999999999774e+00
5.793141891891866635e+01	7.222141891891880050e+01	-1.370999999999999774e+00
5.763108108108082206e+01	7.222108108108096758e+01	-1.370999999999999774e+00
5.733074324324297777e+01	7.222074324324312045e+01	-1.370999999999999774e+00
5.703040540540513348e+01	7.222040540540528752e+01	-1.370999999999999774e+00
5.673006756756729629e+01	7.222006756756745460e+01	-1.370999999999999774e+00
5.642972972972945200e+01	7.221972972972960747e+01	-1.370999999999999774e+00
5.612939189189161482e+01	7.221939189189177455e+01	-1.370999999999999774e+00
5.582905405405377053e+01	7.221905405405394163e+01	-1.370999999999999774e+00
5.552871621621592624e+01	7.221871621621609449e+01	-1.370999999999999774e+00
5.522837837837808195e+01	7.221837837837826157e+01	-1.370999999999999774e+00
5.492804054054024476e+01	7.221804054054042865e+01	-1.370999999999999774e+00
5.462770270270240047e+01	7.221770270270258152e+01	-1.370999999999999774e+00
5.432736486486456329e+01	7.221736486486474860e+01	-1.370999999999999774e+00
5.402702702702671900e+01	7.221702702702691568e+01	-1.370999999999999774e+00
5.372668918918887471e+01	7.221668918918906854e+01	-1.370999999999999774e+00
5.342635135135103042e+01	7.221635135135123562e+01	-1.370999999999999774e+00
5.312601351351319323e+01	7.221601351351340270e+01	-1.370999999999999774e+00
5.282567567567534894e+01	7.221567567567555557e+01	-1.370999999999999774e+00
5.252533783783751176e+01	7.221533783783772265e+01	-1.370999999999999774e+00
5.222499999999966747e+01	7.221499999999988972e+01	-1.370999999999999774e+00
5.192466216216182318e+01	7.221466216216204259e+01	-1.370999999999999774e+00
5.162432432432398599e+01	7.221432432432420967e+01	-1.370999999999999774e+00
5.132398648648614170e+01	7.221398648648636254e+01	-1.370999999999999774e+00
5.102364864864830452e+01	7.221364864864852962e+01	-1.370999999999999774e+00
5.072331081081046023e+01	7.221331081081069669e+01	-1.370999999999999774e+00
