1.118410971840833525e+02	1.118410971840833525e+02	1.118410971840833525e+02
8.435999999999999943e+01	7.998000000000000398e+01	-1.570999999999999952e+00
8.411320471476270200e+01	7.981315170816142768e+01	-1.583306391541132951e+00
8.386640942952540456e+01	7.964630341632286559e+01	-1.595612783082265729e+00
8.361961414428810713e+01	7.947945512448428929e+01	-1.607919174623398728e+00
8.337281885905080969e+01	7.931260683264572720e+01	-1.620225566164531728e+00
8.312602357381351226e+01	7.914575854080715089e+01	-1.632531957705664505e+00
8.287922828857622903e+01	7.897891024896858880e+01	-1.644838349246797504e+00
8.263243300333893160e+01	7.881206195713001250e+01	-1.657144740787930504e+00
8.238563771810163416e+01	7.864521366529143620e+01	-1.669451132329063281e+00
8.213884243286433673e+01	7.847836537345287411e+01	-1.681757523870196280e+00
8.189204714762703929e+01	7.831151708161429781e+01	-1.694063915411329280e+00
8.164525186238974186e+01	7.814466878977573572e+01	-1.706370306952462057e+00
8.139845657715244442e+01	7.797782049793715942e+01	-1.718676698493595056e+00
8.115166129191514699e+01	7.781097220609859733e+01	-1.730983090034728056e+00
8.090486600667784955e+01	7.764412391426002102e+01	-1.743289481575860833e+00
8.065807072144055212e+01	7.747727562242144472e+01	-1.755595873116993832e+00
8.041127543620325469e+01	7.731042733058288263e+01	-1.767902264658126832e+00
8.016448015096597146e+01	7.714357903874430633e+01	-1.780208656199259609e+00
7.991768486572867403e+01	7.697673074690574424e+01	-1.792515047740392609e+00
7.967088958049137659e+01	7.680988245506716794e+01	-1.804821439281525608e+00
7.942409429525407916e+01	7.664303416322859164e+01	-1.817127830822658385e+00
7.917729901001678172e+01	7.647618587139002955e+01	-1.829434222363791385e+00
7.893050372477948429e+01	7.630933757955145325e+01	-1.841740613904924384e+00
7.868370843954218685e+01	7.614248928771289116e+01	-1.854047005446057383e+00
7.843691315430488942e+01	7.597564099587431485e+01	-1.866353396987190161e+00
7.819011786906759198e+01	7.580879270403575276e+01	-1.878659788528323160e+00
7.794332258383029455e+01	7.564194441219717646e+01	-1.890966180069455937e+00
7.769652729859299711e+01	7.547509612035860016e+01	-1.903272571610588937e+00
7.744973201335571389e+01	7.530824782852003807e+01	-1.915578963151721936e+00
7.720293672811841645e+01	7.514139953668146177e+01	-1.927885354692854714e+00
7.695614144288111902e+01	7.497455124484289968e+01	-1.940191746233987713e+00
7.670934615764382158e+01	7.480770295300432338e+01	-1.952498137775120712e+00
7.646255087240652415e+01	7.464085466116576129e+01	-1.964804529316253490e+00
7.621575558716922671e+01	7.447400636932718498e+01	-1.977110920857386489e+00
7.606431669037688437e+01	7.421300477699536202e+01	-1.975583190643039888e+00
7.591287779358455623e+01	7.395200318466353906e+01	-1.974055460428693287e+00
7.576143889679221388e+01	7.369100159233173031e+01	-1.972527730214346686e+00
7.560999999999987153e+01	7.342999999999990735e+01	-1.971000000000000085e+00
7.538999999999987267e+01	7.320999999999990848e+01	-1.971000000000000085e+00
7.516999999999987381e+01	7.298999999999990962e+01	-1.971000000000000085e+00
7.494999999999986073e+01	7.276999999999989654e+01	-1.971000000000000085e+00
7.472999999999986187e+01	7.254999999999989768e+01	-1.971000000000000085e+00
7.450999999999986301e+01	7.232999999999989882e+01	-1.971000000000000085e+00
7.421910649316582465e+01	7.230768986984145386e+01	-1.971000000000000085e+00
7.392821298633178628e+01	7.228537973968299468e+01	-1.971000000000000085e+00
7.363731947949774792e+01	7.226306960952454972e+01	-1.971000000000000085e+00
7.334642597266372377e+01	7.224075947936609055e+01	-1.971000000000000085e+00
7.305553246582968541e+01	7.221844934920764558e+01	-1.971000000000000085e+00
7.276463895899564704e+01	7.219613921904920062e+01	-1.971000000000000085e+00
7.247374545216160868e+01	7.217382908889074145e+01	-1.971000000000000085e+00
7.218285194532757032e+01	7.215151895873229648e+01	-1.971000000000000085e+00
7.188198065493517674e+01	7.215172095193277357e+01	-1.971000000000000085e+00
7.158110936454276896e+01	7.215192294513325066e+01	-1.971000000000000085e+00
7.128023807415037538e+01	7.215212493833372775e+01	-1.971000000000000085e+00
7.097936678375796760e+01	7.215232693153421906e+01	-1.971000000000000085e+00
7.067849549336557402e+01	7.215252892473469615e+01	-1.971000000000000085e+00
7.037762420297318045e+01	7.215273091793517324e+01	-1.971000000000000085e+00
7.007675291258077266e+01	7.215293291113565033e+01	-1.971000000000000085e+00
6.977588162218837908e+01	7.215313490433612742e+01	-1.971000000000000085e+00
6.947501033179597130e+01	7.215333689753660451e+01	-1.971000000000000085e+00
6.917413904140357772e+01	7.215353889073709581e+01	-1.971000000000000085e+00
6.887326775101118415e+01	7.215374088393757290e+01	-1.971000000000000085e+00
6.857239646061877636e+01	7.215394287713804999e+01	-1.971000000000000085e+00
6.827152517022638278e+01	7.215414487033852708e+01	-1.971000000000000085e+00
6.797065387983397500e+01	7.215434686353900418e+01	-1.971000000000000085e+00
6.766978258944158142e+01	7.215454885673948127e+01	-1.971000000000000085e+00
6.736891129904918785e+01	7.215475084993997257e+01	-1.971000000000000085e+00
