6.665800093002077631e+01	6.665800093002077631e+01	6.665800093002077631e+01
8.548623492837958793e+01	3.068423976753012283e+01	-2.814453721005545805e+00
8.539456826171291937e+01	3.095923976753012496e+01	-2.814453721005545805e+00
8.530290159504625080e+01	3.123423976753012710e+01	-2.814453721005545805e+00
8.521123492837958224e+01	3.150923976753012923e+01	-2.814453721005545805e+00
8.511956826171291368e+01	3.178423976753013136e+01	-2.814453721005545805e+00
8.502790159504624512e+01	3.205923976753012994e+01	-2.814453721005545805e+00
8.493623492837957656e+01	3.233423976753013562e+01	-2.814453721005545805e+00
8.484456826171290800e+01	3.260923976753014131e+01	-2.814453721005545805e+00
8.475290159504623944e+01	3.288423976753013989e+01	-2.814453721005545805e+00
8.466123492837957087e+01	3.315923976753013847e+01	-2.814453721005545805e+00
8.456956826171290231e+01	3.343423976753014415e+01	-2.814453721005545805e+00
8.447790159504623375e+01	3.370923976753014983e+01	-2.814453721005545805e+00
8.438623492837956519e+01	3.398423976753014841e+01	-2.814453721005545805e+00
8.441956826171289663e+01	3.423423976753014841e+01	-2.814453721005545805e+00
8.445290159504624228e+01	3.448423976753015552e+01	-2.814453721005545805e+00
8.448623492837957372e+01	3.473423976753015552e+01	-2.814453721005545805e+00
8.438623492837956519e+01	3.498423976753016262e+01	-2.814453721005545805e+00
8.419623492837956746e+01	3.517423976753016746e+01	-2.734453721005545734e+00
8.400623492837955553e+01	3.536423976753016518e+01	-2.654453721005545663e+00
8.381623492837955780e+01	3.555423976753017001e+01	-2.574453721005545592e+00
8.362623492837956007e+01	3.574423976753017484e+01	-2.494453721005545521e+00
8.343623492837954814e+01	3.593423976753017257e+01	-2.414453721005545894e+00
8.324623492837955041e+01	3.612423976753017740e+01	-2.334453721005545823e+00
8.305623492837955268e+01	3.631423976753018223e+01	-2.254453721005545752e+00
8.286623492837955496e+01	3.650423976753018707e+01	-2.174453721005545681e+00
8.267623492837954302e+01	3.669423976753018479e+01	-2.094453721005545610e+00
8.248623492837954529e+01	3.688423976753018962e+01	-2.014453721005545539e+00
8.217956826171287332e+01	3.693757310086352419e+01	-2.014453721005545539e+00
8.187290159504620135e+01	3.699090643419685875e+01	-2.014453721005545539e+00
8.156623492837952938e+01	3.704423976753019332e+01	-2.014453721005545539e+00
8.125956826171285741e+01	3.709757310086352788e+01	-2.014453721005545539e+00
8.095290159504618543e+01	3.715090643419686245e+01	-2.014453721005545539e+00
8.064623492837951346e+01	3.720423976753019701e+01	-2.014453721005545539e+00
8.033956826171284149e+01	3.725757310086353158e+01	-2.014453721005545539e+00
8.003290159504618373e+01	3.731090643419685904e+01	-2.014453721005545539e+00
7.972623492837951176e+01	3.736423976753019360e+01	-2.014453721005545539e+00
7.941956826171283979e+01	3.741757310086352817e+01	-2.014453721005545539e+00
7.911290159504616781e+01	3.747090643419686273e+01	-2.014453721005545539e+00
7.880623492837949584e+01	3.752423976753019730e+01	-2.014453721005545539e+00
7.849956826171282387e+01	3.757757310086353186e+01	-2.014453721005545539e+00
7.819290159504615190e+01	3.763090643419686643e+01	-2.014453721005545539e+00
7.788623492837947992e+01	3.768423976753020099e+01	-2.014453721005545539e+00
7.768623492837947708e+01	3.795923976753020668e+01	-2.014453721005545539e+00
7.748623492837947424e+01	3.823423976753021236e+01	-2.014453721005545539e+00
7.741123492837947140e+01	3.853423976753021662e+01	-2.014453721005545539e+00
7.733623492837946856e+01	3.883423976753022089e+01	-2.014453721005545539e+00
7.724628144565946286e+01	3.911730085445350369e+01	-2.014453721005545539e+00
7.715632796293944295e+01	3.940036194137677938e+01	-2.014453721005545539e+00
7.706637448021943726e+01	3.968342302830006219e+01	-2.014453721005545539e+00
7.697642099749943156e+01	3.996648411522333788e+01	-2.014453721005545539e+00
7.688646751477942587e+01	4.024954520214662068e+01	-2.014453721005545539e+00
7.679651403205940596e+01	4.053260628906990348e+01	-2.014453721005545539e+00
7.670656054933940027e+01	4.081566737599317918e+01	-2.014453721005545539e+00
7.661660706661939457e+01	4.109872846291646198e+01	-2.014453721005545539e+00
7.652665358389938888e+01	4.138178954983973767e+01	-2.014453721005545539e+00
7.643670010117936897e+01	4.166485063676302047e+01	-2.014453721005545539e+00
7.634674661845936328e+01	4.194791172368630328e+01	-2.014453721005545539e+00
7.625679313573935758e+01	4.223097281060957897e+01	-2.014453721005545539e+00
7.616683965301935189e+01	4.251403389753286177e+01	-2.014453721005545539e+00
7.607688617029933198e+01	4.279709498445614457e+01	-2.014453721005545539e+00
7.598693268757932628e+01	4.308015607137942027e+01	-2.014453721005545539e+00
7.589697920485932059e+01	4.336321715830270307e+01	-2.014453721005545539e+00
7.580702572213931489e+01	4.364627824522597876e+01	-2.014453721005545539e+00
7.571707223941929499e+01	4.392933933214926157e+01	-2.014453721005545539e+00
7.562711875669928929e+01	4.421240041907254437e+01	-2.014453721005545539e+00
7.553716527397928360e+01	4.449546150599582006e+01	-2.014453721005545539e+00
7.544721179125927790e+01	4.477852259291910286e+01	-2.014453721005545539e+00
7.535725830853925800e+01	4.506158367984237856e+01	-2.014453721005545539e+00
7.526730482581925230e+01	4.534464476676566136e+01	-2.014453721005545539e+00
7.519682682739710344e+01	4.563679238216204226e+01	-2.014453721005545539e+00
7.512634882897495459e+01	4.592893999755843026e+01	-2.014453721005545539e+00
7.505587083055279152e+01	4.622108761295481116e+01	-2.014453721005545539e+00
7.498539283213064266e+01	4.651323522835119206e+01	-2.014453721005545539e+00
7.491491483370849380e+01	4.680538284374758007e+01	-2.014453721005545539e+00
7.484443683528634494e+01	4.709753045914396097e+01	-2.014453721005545539e+00
7.477395883686418188e+01	4.738967807454034187e+01	-2.014453721005545539e+00
7.470348083844203302e+01	4.768182568993672987e+01	-2.014453721005545539e+00
7.463300284001988416e+01	4.797397330533311077e+01	-2.014453721005545539e+00
7.456252484159773530e+01	4.826612092072949167e+01	-2.014453721005545539e+00
7.449204684317558645e+01	4.855826853612587968e+01	-2.014453721005545539e+00
7.442156884475342338e+01	4.885041615152226058e+01	-2.014453721005545539e+00
7.435109084633127452e+01	4.914256376691864148e+01	-2.014453721005545539e+00
7.428061284790912566e+01	4.943471138231502948e+01	-2.014453721005545539e+00
7.421013484948697680e+01	4.972685899771141038e+01	-2.014453721005545539e+00
7.413965685106482795e+01	5.001900661310779128e+01	-2.014453721005545539e+00
7.406917885264266488e+01	5.031115422850417929e+01	-2.014453721005545539e+00
7.399870085422051602e+01	5.060330184390056019e+01	-2.014453721005545539e+00
7.392822285579836716e+01	5.089544945929694109e+01	-2.014453721005545539e+00
7.385774485737621831e+01	5.118759707469332909e+01	-2.014453721005545539e+00
7.378726685895405524e+01	5.147974469008970999e+01	-2.014453721005545539e+00
7.371678886053190638e+01	5.177189230548609089e+01	-2.014453721005545539e+00
7.364631086210975752e+01	5.206403992088247890e+01	-2.014453721005545539e+00
7.357583286368760866e+01	5.235618753627885980e+01	-2.014453721005545539e+00
7.350535486526545981e+01	5.264833515167524070e+01	-2.014453721005545539e+00
7.343487686684329674e+01	5.294048276707162870e+01	-2.014453721005545539e+00
7.336439886842114788e+01	5.323263038246800960e+01	-2.014453721005545539e+00
7.329392086999899902e+01	5.352477799786439050e+01	-2.014453721005545539e+00
7.322344287157685017e+01	5.381692561326077850e+01	-2.014453721005545539e+00
7.315296487315470131e+01	5.410907322865715940e+01	-2.014453721005545539e+00
7.308248687473253824e+01	5.440122084405354030e+01	-2.014453721005545539e+00
7.301200887631038938e+01	5.469336845944992831e+01	-2.014453721005545539e+00
7.294153087788824052e+01	5.498551607484630921e+01	-2.014453721005545539e+00
7.287105287946609167e+01	5.527766369024269011e+01	-2.014453721005545539e+00
7.280057488104392860e+01	5.556981130563907811e+01	-2.014453721005545539e+00
7.273009688262177974e+01	5.586195892103545901e+01	-2.014453721005545539e+00
7.265961888419963088e+01	5.615410653643183991e+01	-2.014453721005545539e+00
7.258914088577748203e+01	5.644625415182822792e+01	-2.014453721005545539e+00
7.251866288735533317e+01	5.673840176722460882e+01	-2.014453721005545539e+00
7.244818488893317010e+01	5.703054938262099682e+01	-2.014453721005545539e+00
7.237770689051102124e+01	5.732269699801737772e+01	-2.014453721005545539e+00
7.230722889208887239e+01	5.761484461341375862e+01	-2.014453721005545539e+00
7.223675089366672353e+01	5.790699222881013952e+01	-2.014453721005545539e+00
7.216627289524456046e+01	5.819913984420652753e+01	-2.014453721005545539e+00
7.209579489682241160e+01	5.849128745960290843e+01	-2.014453721005545539e+00
7.202531689840026274e+01	5.878343507499929643e+01	-2.014453721005545539e+00
7.195483889997811389e+01	5.907558269039567733e+01	-2.014453721005545539e+00
7.188436090155596503e+01	5.936773030579205823e+01	-2.014453721005545539e+00
7.181388290313380196e+01	5.965987792118843913e+01	-2.014453721005545539e+00
7.174340490471165310e+01	5.995202553658482714e+01	-2.014453721005545539e+00
7.167292690628950425e+01	6.024417315198120804e+01	-2.014453721005545539e+00
7.160244890786735539e+01	6.053632076737759604e+01	-2.014453721005545539e+00
7.153197090944520653e+01	6.082846838277397694e+01	-2.014453721005545539e+00
7.146149291102304346e+01	6.112061599817036495e+01	-2.014453721005545539e+00
7.139101491260089460e+01	6.141276361356673874e+01	-2.014453721005545539e+00
7.132053691417874575e+01	6.170491122896312675e+01	-2.014453721005545539e+00
7.125005891575659689e+01	6.199705884435951475e+01	-2.014453721005545539e+00
7.117958091733444803e+01	6.228920645975589565e+01	-2.014453721005545539e+00
7.110910291891228496e+01	6.258135407515227655e+01	-2.014453721005545539e+00
7.103862492049013611e+01	6.287350169054866456e+01	-2.014453721005545539e+00
7.096814692206798725e+01	6.316564930594503835e+01	-2.014453721005545539e+00
7.089766892364583839e+01	6.345779692134142635e+01	-2.014453721005545539e+00
7.082719092522367532e+01	6.374994453673781436e+01	-2.014453721005545539e+00
7.075671292680152646e+01	6.404209215213418815e+01	-2.014453721005545539e+00
7.068623492837937761e+01	6.433423976753057616e+01	-2.014453721005545539e+00
7.064682750222273455e+01	6.462489246298495971e+01	-2.015695657575461208e+00
7.060742007606609150e+01	6.491554515843935746e+01	-2.016937594145376877e+00
7.056801264990944844e+01	6.520619785389374101e+01	-2.018179530715292547e+00
7.052860522375279118e+01	6.549685054934812456e+01	-2.019421467285208216e+00
7.048919779759614812e+01	6.578750324480252232e+01	-2.020663403855123885e+00
7.044979037143950507e+01	6.607815594025690586e+01	-2.021905340425039999e+00
7.041038294528286201e+01	6.636880863571128941e+01	-2.023147276994955668e+00
7.037097551912621896e+01	6.665946133116568717e+01	-2.024389213564871337e+00
7.033156809296957590e+01	6.695011402662007072e+01	-2.025631150134787006e+00
7.029216066681293285e+01	6.724076672207445426e+01	-2.026873086704702676e+00
7.025275324065628979e+01	6.753141941752883781e+01	-2.028115023274618345e+00
7.021334581449963252e+01	6.782207211298323557e+01	-2.029356959844534014e+00
7.017393838834298947e+01	6.811272480843761912e+01	-2.030598896414449683e+00
7.013453096218634641e+01	6.840337750389200266e+01	-2.031840832984365353e+00
7.009512353602970336e+01	6.869403019934640042e+01	-2.033082769554281022e+00
7.005571610987306030e+01	6.898468289480078397e+01	-2.034324706124196691e+00
7.001630868371641725e+01	6.927533559025516752e+01	-2.035566642694112804e+00
6.997690125755977419e+01	6.956598828570956528e+01	-2.036808579264028474e+00
6.993749383140311693e+01	6.985664098116394882e+01	-2.038050515833944143e+00
6.989808640524647387e+01	7.014729367661833237e+01	-2.039292452403859812e+00
6.985867897908983082e+01	7.043794637207273013e+01	-2.040534388973775481e+00
6.981927155293318776e+01	7.072859906752711368e+01	-2.041776325543691151e+00
6.988623492837936624e+01	7.088423976753067279e+01	-2.014453721005545539e+00
7.012194921409366088e+01	7.108423976753067564e+01	-2.014453721005545539e+00
7.035766349980794132e+01	7.128423976753067848e+01	-2.014453721005545539e+00
7.059337778552223597e+01	7.148423976753068132e+01	-2.014453721005545539e+00
7.082909207123651640e+01	7.168423976753068416e+01	-2.014453721005545539e+00
7.106480635695081105e+01	7.188423976753068700e+01	-2.014453721005545539e+00
7.130052064266509149e+01	7.208423976753068985e+01	-2.014453721005545539e+00
7.153623492837938613e+01	7.228423976753069269e+01	-2.014453721005545539e+00
7.183123492837938784e+01	7.228423976753069269e+01	-2.014453721005545539e+00
7.212623492837938954e+01	7.228423976753069269e+01	-2.014453721005545539e+00
7.242123492837940546e+01	7.228423976753069269e+01	-2.014453721005545539e+00
7.271623492837940717e+01	7.228423976753069269e+01	-2.014453721005545539e+00
7.301123492837940887e+01	7.228423976753069269e+01	-2.014453721005545539e+00
7.330623492837941058e+01	7.228423976753069269e+01	-2.014453721005545539e+00
7.360123492837941228e+01	7.228423976753069269e+01	-2.014453721005545539e+00
7.389623492837942820e+01	7.228423976753069269e+01	-2.014453721005545539e+00
7.419123492837942990e+01	7.228423976753069269e+01	-2.014453721005545539e+00
7.448623492837943161e+01	7.228423976753069269e+01	-2.014453721005545539e+00
7.465845715060166299e+01	7.246757310086402981e+01	-1.925564832116656744e+00
7.483067937282388016e+01	7.265090643419736693e+01	-1.836675943227767727e+00
7.500290159504611154e+01	7.283423976753070406e+01	-1.747787054338878932e+00
7.517512381726832871e+01	7.301757310086404118e+01	-1.658898165449989914e+00
