1.215573017109006457e+02	1.215573017109006457e+02	1.215573017109006457e+02
8.900000000000000000e+01	7.984000000000000341e+01	-1.570999999999999952e+00
8.872659574468084998e+01	7.972404255319149513e+01	-1.579510638297872305e+00
8.845319148936169995e+01	7.960808510638297264e+01	-1.588021276595744657e+00
8.817978723404253572e+01	7.949212765957446436e+01	-1.596531914893617010e+00
8.790638297872338569e+01	7.937617021276595608e+01	-1.605042553191489363e+00
8.763297872340423567e+01	7.926021276595744780e+01	-1.613553191489361716e+00
8.735957446808508564e+01	7.914425531914892531e+01	-1.622063829787234068e+00
8.708617021276593562e+01	7.902829787234041703e+01	-1.630574468085106421e+00
8.681276595744677138e+01	7.891234042553190875e+01	-1.639085106382978774e+00
8.653936170212762136e+01	7.879638297872340047e+01	-1.647595744680851126e+00
8.626595744680847133e+01	7.868042553191487798e+01	-1.656106382978723479e+00
8.599255319148932131e+01	7.856446808510636970e+01	-1.664617021276595832e+00
8.571914893617017128e+01	7.844851063829786142e+01	-1.673127659574467962e+00
8.544574468085102126e+01	7.833255319148933893e+01	-1.681638297872340315e+00
8.517234042553185702e+01	7.821659574468083065e+01	-1.690148936170212668e+00
8.489893617021270700e+01	7.810063829787232237e+01	-1.698659574468085021e+00
8.462553191489355697e+01	7.798468085106381409e+01	-1.707170212765957373e+00
8.435212765957440695e+01	7.786872340425529160e+01	-1.715680851063829726e+00
8.407872340425525692e+01	7.775276595744678332e+01	-1.724191489361702079e+00
8.380531914893609269e+01	7.763680851063827504e+01	-1.732702127659574431e+00
8.353191489361694266e+01	7.752085106382975255e+01	-1.741212765957446784e+00
8.325851063829779264e+01	7.740489361702124427e+01	-1.749723404255319137e+00
8.298510638297864261e+01	7.728893617021273599e+01	-1.758234042553191490e+00
8.271170212765949259e+01	7.717297872340422771e+01	-1.766744680851063842e+00
8.243829787234032835e+01	7.705702127659570522e+01	-1.775255319148936195e+00
8.216489361702117833e+01	7.694106382978719694e+01	-1.783765957446808548e+00
8.189148936170202830e+01	7.682510638297868866e+01	-1.792276595744680900e+00
8.161808510638287828e+01	7.670914893617018038e+01	-1.800787234042553253e+00
8.134468085106372826e+01	7.659319148936165789e+01	-1.809297872340425606e+00
8.107127659574456402e+01	7.647723404255314961e+01	-1.817808510638297959e+00
8.079787234042541400e+01	7.636127659574464133e+01	-1.826319148936170311e+00
8.052446808510626397e+01	7.624531914893611884e+01	-1.834829787234042442e+00
8.025106382978711395e+01	7.612936170212761056e+01	-1.843340425531915017e+00
7.997765957446796392e+01	7.601340425531910228e+01	-1.851851063829787147e+00
7.970425531914881390e+01	7.589744680851059400e+01	-1.860361702127659722e+00
7.943085106382964966e+01	7.578148936170207151e+01	-1.868872340425531853e+00
7.915744680851049964e+01	7.566553191489356323e+01	-1.877382978723404428e+00
7.888404255319134961e+01	7.554957446808505495e+01	-1.885893617021276558e+00
7.861063829787219959e+01	7.543361702127654667e+01	-1.894404255319148911e+00
7.833723404255303535e+01	7.531765957446802418e+01	-1.902914893617021264e+00
7.806382978723388533e+01	7.520170212765951590e+01	-1.911425531914893616e+00
7.779042553191473530e+01	7.508574468085100762e+01	-1.919936170212765969e+00
7.751702127659558528e+01	7.496978723404248512e+01	-1.928446808510638322e+00
