8.666242385732122955e+01	8.666242385732122955e+01	8.666242385732122955e+01
1.834263526493744223e+01	1.617349527870840120e+01	1.819726342218195958e+00
1.850240793456727673e+01	1.642607528927086236e+01	1.810589309378628498e+00
1.866218060419711122e+01	1.667865529983332351e+01	1.801452276539061037e+00
1.882195327382694572e+01	1.693123531039578467e+01	1.792315243699493577e+00
1.898172594345678021e+01	1.718381532095824227e+01	1.783178210859926116e+00
1.914149861308661826e+01	1.743639533152070342e+01	1.774041178020358656e+00
1.930127128271645276e+01	1.768897534208316458e+01	1.764904145180791417e+00
1.946104395234628726e+01	1.794155535264562573e+01	1.755767112341223957e+00
1.962081662197612175e+01	1.819413536320808689e+01	1.746630079501656496e+00
1.978058929160595625e+01	1.844671537377054449e+01	1.737493046662089036e+00
1.994036196123579074e+01	1.869929538433300564e+01	1.728356013822521575e+00
2.010013463086562524e+01	1.895187539489546680e+01	1.719218980982954115e+00
2.025990730049545974e+01	1.920445540545792795e+01	1.710081948143386654e+00
2.041967997012529779e+01	1.945703541602038911e+01	1.700944915303819194e+00
2.057945263975513228e+01	1.970961542658285026e+01	1.691807882464251733e+00
2.073922530938496678e+01	1.996219543714531142e+01	1.682670849624684273e+00
2.089899797901480127e+01	2.021477544770777257e+01	1.673533816785116812e+00
2.105877064864463577e+01	2.046735545827023017e+01	1.664396783945549352e+00
2.121854331827447027e+01	2.071993546883269133e+01	1.655259751105981891e+00
2.137831598790430476e+01	2.097251547939515248e+01	1.646122718266414431e+00
2.153808865753413926e+01	2.122509548995761364e+01	1.636985685426846970e+00
2.169786132716397731e+01	2.147767550052007124e+01	1.627848652587279732e+00
2.185763399679381180e+01	2.173025551108253239e+01	1.618711619747712271e+00
2.201740666642364630e+01	2.198283552164499355e+01	1.609574586908144811e+00
2.217717933605348080e+01	2.223541553220745470e+01	1.600437554068577350e+00
2.233695200568331529e+01	2.248799554276991586e+01	1.591300521229009890e+00
2.249672467531314979e+01	2.274057555333237701e+01	1.582163488389442429e+00
2.265649734494298428e+01	2.299315556389483817e+01	1.573026455549874969e+00
2.281627001457282233e+01	2.324573557445729932e+01	1.563889422710307509e+00
2.297604268420265328e+01	2.349831558501975692e+01	1.554752389870740270e+00
2.313581535383249133e+01	2.375089559558221808e+01	1.545615357031172810e+00
2.329558802346232582e+01	2.400347560614467923e+01	1.536478324191605349e+00
2.345536069309216032e+01	2.425605561670714039e+01	1.527341291352037889e+00
2.361513336272199481e+01	2.450863562726960154e+01	1.518204258512470428e+00
2.377490603235182931e+01	2.476121563783205914e+01	1.509067225672902968e+00
2.393467870198166381e+01	2.501379564839452030e+01	1.499930192833335507e+00
2.409445137161149830e+01	2.526637565895698145e+01	1.490793159993768047e+00
2.425422404124133635e+01	2.551895566951944261e+01	1.481656127154200586e+00
2.441399671087116729e+01	2.577153568008190376e+01	1.472519094314633126e+00
2.457376938050100534e+01	2.602411569064436492e+01	1.463382061475065665e+00
2.473354205013083984e+01	2.627669570120682607e+01	1.454245028635498205e+00
2.489331471976067434e+01	2.652927571176928723e+01	1.445107995795930744e+00
2.505308738939050883e+01	2.678185572233174483e+01	1.435970962956363284e+00
2.521286005902034333e+01	2.703443573289420598e+01	1.426833930116795823e+00
2.537263272865017782e+01	2.728701574345666714e+01	1.417696897277228363e+00
2.553240539828001232e+01	2.753959575401912829e+01	1.408559864437660902e+00
2.569217806790985037e+01	2.779217576458158945e+01	1.399422831598093442e+00
2.585195073753968131e+01	2.804475577514404705e+01	1.390285798758526203e+00
2.601172340716951936e+01	2.829733578570650820e+01	1.381148765918958743e+00
2.617149607679935386e+01	2.854991579626896936e+01	1.372011733079391282e+00
2.633126874642918835e+01	2.880249580683143051e+01	1.362874700239823822e+00
2.641331429704612788e+01	2.908986245589399644e+01	1.358103088305769646e+00
2.649535984766307095e+01	2.937722910495656237e+01	1.353331476371715247e+00
2.657740539828001047e+01	2.966459575401912829e+01	1.348559864437661071e+00
2.665945094889695000e+01	2.995196240308169422e+01	1.343788252503606673e+00
2.674149649951389307e+01	3.023932905214426015e+01	1.339016640569552496e+00
2.682354205013083259e+01	3.052669570120682607e+01	1.334245028635498320e+00
2.690558760074777211e+01	3.081406235026939555e+01	1.329473416701443922e+00
2.698763315136471164e+01	3.110142899933195793e+01	1.324701804767389746e+00
2.706967870198165471e+01	3.138879564839452740e+01	1.319930192833335347e+00
2.715172425259859423e+01	3.167616229745709333e+01	1.315158580899281171e+00
2.723376980321553376e+01	3.196352894651965926e+01	1.310386968965226995e+00
2.731581535383247683e+01	3.225089559558222163e+01	1.305615357031172596e+00
2.739786090444941635e+01	3.253826224464479111e+01	1.300843745097118420e+00
2.747990645506635587e+01	3.282562889370736059e+01	1.296072133163064022e+00
2.756195200568329540e+01	3.311299554276992296e+01	1.291300521229009846e+00
