6.713888586335694697e+01	6.713888586335694697e+01	6.713888586335694697e+01
8.458021623312519921e+01	3.065293024601838212e+01	-1.406451543335236698e+00
8.457030608351313106e+01	3.093608740758578080e+01	-1.391026948010001707e+00
8.456039593390106290e+01	3.121924456915317592e+01	-1.375602352684766716e+00
8.455048578428899475e+01	3.150240173072057459e+01	-1.360177757359531947e+00
8.454057563467692660e+01	3.178555889228797326e+01	-1.344753162034296956e+00
8.453066548506485844e+01	3.206871605385536839e+01	-1.329328566709061965e+00
8.452075533545279029e+01	3.235187321542276351e+01	-1.313903971383826974e+00
8.451084518584072214e+01	3.263503037699016573e+01	-1.298479376058591983e+00
8.450093503622865398e+01	3.291818753855756086e+01	-1.283054780733356992e+00
8.449102488661658583e+01	3.320134470012495598e+01	-1.267630185408122223e+00
8.448111473700451768e+01	3.348450186169235820e+01	-1.252205590082887232e+00
8.447120458739244953e+01	3.376765902325975333e+01	-1.236780994757652241e+00
8.444845749882563268e+01	3.393897682894942136e+01	-9.791986319020482554e-01
8.445904374359214728e+01	3.414362796797242083e+01	-7.216162690464443807e-01
8.446962998835867609e+01	3.434827910699541320e+01	-4.640339061908405061e-01
8.448021623312519068e+01	3.455293024601841267e+01	-2.064515433352365203e-01
8.440521623312520205e+01	3.482793024601841125e+01	-2.064515433352365203e-01
8.433021623312519921e+01	3.510293024601841694e+01	-2.064515433352365203e-01
8.415164480455376861e+01	3.528150167458984754e+01	-3.207372576209507886e-01
8.397307337598233801e+01	3.546007310316127814e+01	-4.350229719066650569e-01
8.379450194741090741e+01	3.563864453173270874e+01	-5.493086861923793807e-01
8.361593051883947680e+01	3.581721596030414645e+01	-6.635944004780935934e-01
8.343735909026804620e+01	3.599578738887557705e+01	-7.778801147638080282e-01
8.325878766169661560e+01	3.617435881744700765e+01	-8.921658290495222410e-01
8.308021623312518500e+01	3.635293024601843825e+01	-1.006451543335236565e+00
8.281354956645851928e+01	3.642515246824066111e+01	-9.731182100019032388e-01
8.254688289979183935e+01	3.649737469046288396e+01	-9.397848766685699129e-01
8.228021623312517363e+01	3.656959691268510682e+01	-9.064515433352365870e-01
8.201354956645850791e+01	3.664181913490732967e+01	-8.731182100019032610e-01
8.174688289979182798e+01	3.671404135712955252e+01	-8.397848766685698241e-01
8.148021623312516226e+01	3.678626357935177538e+01	-8.064515433352366092e-01
8.121354956645849654e+01	3.685848580157399823e+01	-7.731182100019031722e-01
8.094688289979181661e+01	3.693070802379622108e+01	-7.397848766685698463e-01
8.068021623312515089e+01	3.700293024601845104e+01	-7.064515433352365203e-01
8.041354956645848517e+01	3.707515246824067390e+01	-6.731182100019031944e-01
8.014688289979180524e+01	3.714737469046289675e+01	-6.397848766685698685e-01
7.988021623312513952e+01	3.721959691268511961e+01	-6.064515433352365426e-01
7.961354956645847381e+01	3.729181913490734246e+01	-5.731182100019032166e-01
7.934688289979179388e+01	3.736404135712956531e+01	-5.397848766685697797e-01
7.908021623312512816e+01	3.743626357935178817e+01	-5.064515433352364537e-01
7.881354956645846244e+01	3.750848580157401102e+01	-4.731182100019031278e-01
7.854688289979178251e+01	3.758070802379623387e+01	-4.397848766685698019e-01
7.828021623312511679e+01	3.765293024601845673e+01	-4.064515433352365315e-01
7.800521623312511110e+01	3.777793024601845673e+01	-4.064515433352365315e-01
7.773021623312510542e+01	3.790293024601845673e+01	-4.064515433352365315e-01
7.763075178815282129e+01	3.818183835959961669e+01	-4.064515433352365315e-01
7.753128734318055137e+01	3.846074647318076956e+01	-4.064515433352365315e-01
7.743182289820826725e+01	3.873965458676192952e+01	-4.064515433352365315e-01
7.733235845323599733e+01	3.901856270034308238e+01	-4.064515433352365315e-01
7.723289400826371320e+01	3.929747081392424235e+01	-4.064515433352365315e-01
7.713342956329142908e+01	3.957637892750540232e+01	-4.064515433352365315e-01
7.703396511831915916e+01	3.985528704108655518e+01	-4.064515433352365315e-01
7.693450067334687503e+01	4.013419515466771514e+01	-4.064515433352365315e-01
7.683503622837460512e+01	4.041310326824887511e+01	-4.064515433352365870e-01
7.673557178340232099e+01	4.069201138183002797e+01	-4.064515433352365870e-01
7.663610733843003686e+01	4.097091949541118794e+01	-4.064515433352365870e-01
7.653664289345776695e+01	4.124982760899234080e+01	-4.064515433352365870e-01
7.643717844848548282e+01	4.152873572257350077e+01	-4.064515433352365870e-01
7.633771400351319869e+01	4.180764383615466073e+01	-4.064515433352365870e-01
7.623824955854092877e+01	4.208655194973581359e+01	-4.064515433352365870e-01
7.613878511356864465e+01	4.236546006331697356e+01	-4.064515433352365870e-01
7.603932066859637473e+01	4.264436817689812642e+01	-4.064515433352365870e-01
7.593985622362409060e+01	4.292327629047928639e+01	-4.064515433352365870e-01
7.586545934500644250e+01	4.321931407943831260e+01	-4.064515433352365870e-01
7.579106246638880862e+01	4.351535186839733882e+01	-4.064515433352365870e-01
7.571666558777116052e+01	4.381138965735637214e+01	-4.064515433352365870e-01
7.564226870915352663e+01	4.410742744631539836e+01	-4.064515433352365870e-01
