6.780531193095218612e+01	6.780531193095218612e+01	6.780531193095218612e+01
2.858883769241291617e+01	5.839545665262911456e+01	-3.136695067703620055e+00
2.856979007336529719e+01	5.868355189072435962e+01	-3.146218877227429545e+00
2.855074245431767821e+01	5.897164712881959758e+01	-3.155742686751239034e+00
2.853169483527005923e+01	5.925974236691484265e+01	-3.165266496275048524e+00
2.851264721622244025e+01	5.954783760501008061e+01	-3.174790305798858014e+00
2.849359959717482127e+01	5.983593284310532567e+01	-3.184314115322667504e+00
2.847455197812720229e+01	6.012402808120056363e+01	-3.193837924846476994e+00
2.845550435907958331e+01	6.041212331929580870e+01	-3.203361734370286484e+00
2.843645674003196433e+01	6.070021855739104666e+01	-3.212885543894095974e+00
2.841740912098434535e+01	6.098831379548629172e+01	-3.222409353417905464e+00
2.839836150193672637e+01	6.127640903358152968e+01	-3.231933162941714954e+00
2.837931388288910739e+01	6.156450427167677475e+01	-3.241456972465524888e+00
2.836026626384148841e+01	6.185259950977201271e+01	-3.250980781989334378e+00
2.834121864479386943e+01	6.214069474786725777e+01	-3.260504591513143868e+00
2.832217102574625045e+01	6.242878998596249573e+01	-3.270028401036953358e+00
2.830312340669863147e+01	6.271688522405774080e+01	-3.279552210560762848e+00
2.828407578765101249e+01	6.300498046215297876e+01	-3.289076020084572338e+00
2.826502816860339351e+01	6.329307570024822382e+01	-3.298599829608381828e+00
2.824598054955577453e+01	6.358117093834346178e+01	-3.308123639132191318e+00
2.822693293050815555e+01	6.386926617643870685e+01	-3.317647448656000808e+00
2.820788531146053657e+01	6.415736141453395192e+01	-3.327171258179810298e+00
2.818883769241291759e+01	6.444545665262918988e+01	-3.336695067703619788e+00
2.824653000010522419e+01	6.473968742185996916e+01	-3.336695067703619788e+00
2.830422230779753079e+01	6.503391819109073424e+01	-3.336695067703619788e+00
2.836191461548984094e+01	6.532814896032151353e+01	-3.336695067703619788e+00
2.841960692318214754e+01	6.562237972955227860e+01	-3.336695067703619788e+00
2.847729923087445414e+01	6.591661049878305789e+01	-3.336695067703619788e+00
2.853499153856676074e+01	6.621084126801383718e+01	-3.336695067703619788e+00
2.859268384625907089e+01	6.650507203724460226e+01	-3.336695067703619788e+00
2.865037615395137749e+01	6.679930280647538154e+01	-3.336695067703619788e+00
2.870806846164368409e+01	6.709353357570616083e+01	-3.336695067703619788e+00
2.876576076933599069e+01	6.738776434493692591e+01	-3.336695067703619788e+00
2.882345307702830084e+01	6.768199511416770520e+01	-3.336695067703619788e+00
2.888114538472060744e+01	6.797622588339847027e+01	-3.336695067703619788e+00
2.893883769241291404e+01	6.827045665262924956e+01	-3.336695067703619788e+00
2.899653000010522064e+01	6.856468742186002885e+01	-3.336695067703619788e+00
