6.806410781838961555e+01	6.806410781838961555e+01	6.806410781838961555e+01
8.434341641225154262e+01	4.293782264098088319e+01	-1.886511747155001917e+00
8.435518111813389908e+01	4.264370499392205716e+01	-1.886511747155001917e+00
8.436694582401625553e+01	4.234958734686323112e+01	-1.886511747155001917e+00
8.437871052989859777e+01	4.205546969980439798e+01	-1.886511747155001917e+00
8.439047523578095422e+01	4.176135205274557194e+01	-1.886511747155001917e+00
8.440223994166331067e+01	4.146723440568674590e+01	-1.886511747155001917e+00
8.441400464754566713e+01	4.117311675862791986e+01	-1.886511747155001917e+00
8.442576935342800937e+01	4.087899911156908672e+01	-1.886511747155001917e+00
8.443753405931036582e+01	4.058488146451026068e+01	-1.886511747155001917e+00
8.444929876519272227e+01	4.029076381745143465e+01	-1.886511747155001917e+00
8.446106347107507872e+01	3.999664617039260861e+01	-1.886511747155001917e+00
8.447282817695742096e+01	3.970252852333377547e+01	-1.886511747155001917e+00
8.448459288283977742e+01	3.940841087627494943e+01	-1.886511747155001917e+00
8.449635758872213387e+01	3.911429322921612339e+01	-1.886511747155001917e+00
8.450812229460449032e+01	3.882017558215729736e+01	-1.886511747155001917e+00
8.451988700048683256e+01	3.852605793509846421e+01	-1.886511747155001917e+00
8.453165170636918901e+01	3.823194028803963818e+01	-1.886511747155001917e+00
8.454341641225154547e+01	3.793782264098081214e+01	-1.886511747155001917e+00
8.444341641225153694e+01	3.783782264098081072e+01	-1.886511747155001917e+00
8.414341641225153978e+01	3.778782264098080645e+01	-1.886511747155001917e+00
8.384341641225152841e+01	3.773782264098080930e+01	-1.886511747155001917e+00
8.354341641225153126e+01	3.768782264098081214e+01	-1.886511747155001917e+00
8.324341641225153410e+01	3.763782264098080788e+01	-1.886511747155001917e+00
8.294341641225152273e+01	3.758782264098080361e+01	-1.886511747155001917e+00
8.264341641225152557e+01	3.753782264098080645e+01	-1.886511747155001917e+00
8.233674974558485360e+01	3.755115597431414187e+01	-1.886511747155001917e+00
8.203008307891818163e+01	3.756448930764747018e+01	-1.886511747155001917e+00
8.172341641225150966e+01	3.757782264098080560e+01	-1.886511747155001917e+00
8.141674974558483768e+01	3.759115597431414102e+01	-1.886511747155001917e+00
8.111008307891816571e+01	3.760448930764747644e+01	-1.886511747155001917e+00
8.080341641225149374e+01	3.761782264098080475e+01	-1.886511747155001917e+00
8.049674974558482177e+01	3.763115597431414017e+01	-1.886511747155001917e+00
8.019008307891814979e+01	3.764448930764747558e+01	-1.886511747155001917e+00
7.988341641225147782e+01	3.765782264098081100e+01	-1.886511747155001917e+00
7.957674974558480585e+01	3.767115597431413931e+01	-1.886511747155001917e+00
7.927008307891813388e+01	3.768448930764747473e+01	-1.886511747155001917e+00
7.896341641225146191e+01	3.769782264098081015e+01	-1.886511747155001917e+00
7.865674974558478993e+01	3.771115597431414557e+01	-1.886511747155001917e+00
7.835008307891811796e+01	3.772448930764747388e+01	-1.886511747155001917e+00
7.804341641225144599e+01	3.773782264098080930e+01	-1.886511747155001917e+00
7.781841641225145167e+01	3.781282264098081214e+01	-1.886511747155001917e+00
7.759341641225144315e+01	3.788782264098081498e+01	-1.886511747155001917e+00
7.748844591683345584e+01	3.817010853765211920e+01	-1.891825083424347964e+00
7.738347542141548274e+01	3.845239443432341631e+01	-1.897138419693694233e+00
7.727850492599750964e+01	3.873468033099472052e+01	-1.902451755963040281e+00
7.717353443057952234e+01	3.901696622766602474e+01	-1.907765092232386550e+00
7.706856393516153503e+01	3.929925212433732185e+01	-1.913078428501732597e+00
7.696359343974356193e+01	3.958153802100862606e+01	-1.918391764771078645e+00
7.685862294432558883e+01	3.986382391767993028e+01	-1.923705101040424914e+00
7.675365244890760152e+01	4.014610981435122739e+01	-1.929018437309770961e+00
7.664868195348961422e+01	4.042839571102253160e+01	-1.934331773579117009e+00
7.654371145807164112e+01	4.071068160769383582e+01	-1.939645109848463278e+00
7.643874096265366802e+01	4.099296750436513292e+01	-1.944958446117809325e+00
7.633377046723568071e+01	4.127525340103643714e+01	-1.950271782387155595e+00
7.622879997181769340e+01	4.155753929770773425e+01	-1.955585118656501642e+00
7.612382947639972031e+01	4.183982519437903846e+01	-1.960898454925847689e+00
7.601885898098174721e+01	4.212211109105034268e+01	-1.966211791195193959e+00
7.591388848556375990e+01	4.240439698772163979e+01	-1.971525127464540006e+00
7.580891799014577259e+01	4.268668288439294400e+01	-1.976838463733886275e+00
7.570394749472779949e+01	4.296896878106424822e+01	-1.982151800003232323e+00
7.559897699930982640e+01	4.325125467773554533e+01	-1.987465136272578370e+00
7.549400650389183909e+01	4.353354057440684954e+01	-1.992778472541924639e+00
7.538903600847385178e+01	4.381582647107815376e+01	-1.998091808811270687e+00
7.528406551305587868e+01	4.409811236774945087e+01	-2.003405145080616734e+00
7.517909501763790558e+01	4.438039826442075508e+01	-2.008718481349963003e+00
7.507412452221991828e+01	4.466268416109205930e+01	-2.014031817619309273e+00
7.496915402680193097e+01	4.494497005776335641e+01	-2.019345153888655098e+00
7.486418353138395787e+01	4.522725595443466062e+01	-2.024658490158001367e+00
7.480037502875589439e+01	4.551703996747859549e+01	-2.013648928868789767e+00
7.473656652612783091e+01	4.580682398052253035e+01	-2.002639367579578611e+00
7.467275802349978164e+01	4.609660799356646521e+01	-1.991629806290367011e+00
7.460894952087171816e+01	4.638639200661040007e+01	-1.980620245001155411e+00
7.454514101824365468e+01	4.667617601965433494e+01	-1.969610683711944032e+00
7.448133251561559121e+01	4.696596003269826269e+01	-1.958601122422732654e+00
7.441752401298752773e+01	4.725574404574219756e+01	-1.947591561133521054e+00
7.435371551035946425e+01	4.754552805878613242e+01	-1.936581999844309676e+00
7.428990700773141498e+01	4.783531207183006728e+01	-1.925572438555098298e+00
7.422609850510335150e+01	4.812509608487400214e+01	-1.914562877265886698e+00
7.416229000247528802e+01	4.841488009791793701e+01	-1.903553315976675320e+00
7.409848149984722454e+01	4.870466411096187187e+01	-1.892543754687463942e+00
7.403467299721916106e+01	4.899444812400580673e+01	-1.881534193398252341e+00
7.397086449459109758e+01	4.928423213704974160e+01	-1.870524632109040963e+00
7.390705599196304831e+01	4.957401615009367646e+01	-1.859515070819829363e+00
7.384324748933498483e+01	4.986380016313761132e+01	-1.848505509530617985e+00
7.377943898670692136e+01	5.015358417618153908e+01	-1.837495948241406607e+00
7.371563048407885788e+01	5.044336818922547394e+01	-1.826486386952195007e+00
7.365182198145079440e+01	5.073315220226940880e+01	-1.815476825662983629e+00
7.358801347882273092e+01	5.102293621531334367e+01	-1.804467264373772029e+00
7.352420497619468165e+01	5.131272022835727853e+01	-1.793457703084560650e+00
7.346039647356661817e+01	5.160250424140121339e+01	-1.782448141795349272e+00
7.339658797093855469e+01	5.189228825444514825e+01	-1.771438580506137672e+00
7.333277946831049121e+01	5.218207226748908312e+01	-1.760429019216926294e+00
7.326897096568242773e+01	5.247185628053301798e+01	-1.749419457927714916e+00
7.320516246305436425e+01	5.276164029357695284e+01	-1.738409896638503316e+00
7.314135396042631498e+01	5.305142430662088771e+01	-1.727400335349291938e+00
7.307754545779825150e+01	5.334120831966481546e+01	-1.716390774060080560e+00
7.301373695517018803e+01	5.363099233270875743e+01	-1.705381212770868959e+00
7.294992845254212455e+01	5.392077634575268519e+01	-1.694371651481657581e+00
7.288611994991406107e+01	5.421056035879662005e+01	-1.683362090192446203e+00
7.282231144728599759e+01	5.450034437184055491e+01	-1.672352528903234603e+00
7.275850294465794832e+01	5.479012838488448978e+01	-1.661342967614023225e+00
7.269469444202988484e+01	5.507991239792842464e+01	-1.650333406324811625e+00
7.263088593940182136e+01	5.536969641097235950e+01	-1.639323845035600247e+00
7.256707743677375788e+01	5.565948042401629436e+01	-1.628314283746388647e+00
7.250326893414569440e+01	5.594926443706022212e+01	-1.617304722457177490e+00
7.243946043151763092e+01	5.623904845010416409e+01	-1.606295161167965890e+00
7.237565192888958165e+01	5.652883246314809185e+01	-1.595285599878754512e+00
7.231184342626151818e+01	5.681861647619203382e+01	-1.584276038589542912e+00
7.224803492363345470e+01	5.710840048923596157e+01	-1.573266477300331534e+00
7.218422642100539122e+01	5.739818450227989644e+01	-1.562256916011119934e+00
7.212041791837732774e+01	5.768796851532383130e+01	-1.551247354721908556e+00
7.205660941574926426e+01	5.797775252836776616e+01	-1.540237793432697178e+00
7.199280091312121499e+01	5.826753654141170102e+01	-1.529228232143485577e+00
7.192899241049315151e+01	5.855732055445563589e+01	-1.518218670854274199e+00
7.186518390786508803e+01	5.884710456749957075e+01	-1.507209109565062821e+00
7.180137540523702455e+01	5.913688858054350561e+01	-1.496199548275851221e+00
7.173756690260896107e+01	5.942667259358744047e+01	-1.485189986986639843e+00
7.167375839998089759e+01	5.971645660663136823e+01	-1.474180425697428465e+00
7.160994989735284832e+01	6.000624061967530309e+01	-1.463170864408216865e+00
7.154614139472478485e+01	6.029602463271923796e+01	-1.452161303119005265e+00
7.148233289209672137e+01	6.058580864576317282e+01	-1.441151741829794108e+00
7.141852438946865789e+01	6.087559265880710768e+01	-1.430142180540582508e+00
7.135471588684059441e+01	6.116537667185104254e+01	-1.419132619251370908e+00
7.129090738421253093e+01	6.145516068489497741e+01	-1.408123057962159530e+00
7.122709888158448166e+01	6.174494469793890516e+01	-1.397113496672948152e+00
7.116329037895641818e+01	6.203472871098284713e+01	-1.386103935383736552e+00
7.109948187632835470e+01	6.232451272402677489e+01	-1.375094374094525174e+00
7.103567337370029122e+01	6.261429673707071686e+01	-1.364084812805313796e+00
7.097186487107222774e+01	6.290408075011464462e+01	-1.353075251516102195e+00
7.090805636844416426e+01	6.319386476315858658e+01	-1.342065690226890817e+00
7.084424786581611500e+01	6.348364877620251434e+01	-1.331056128937679439e+00
7.078043936318805152e+01	6.377343278924644920e+01	-1.320046567648467839e+00
7.071663086055998804e+01	6.406321680229038407e+01	-1.309037006359256461e+00
7.067355818014904401e+01	6.436371619671920996e+01	-1.307910743399043785e+00
7.063048549973811419e+01	6.466421559114803586e+01	-1.306784480438831109e+00
7.058741281932717015e+01	6.496471498557686175e+01	-1.305658217478618210e+00
7.054434013891622612e+01	6.526521438000568764e+01	-1.304531954518405534e+00
7.050126745850529630e+01	6.556571377443452775e+01	-1.303405691558192858e+00
7.045819477809435227e+01	6.586621316886335364e+01	-1.302279428597980182e+00
7.041512209768340824e+01	6.616671256329217954e+01	-1.301153165637767506e+00
7.037204941727247842e+01	6.646721195772100543e+01	-1.300026902677554608e+00
7.032897673686153439e+01	6.676771135214983133e+01	-1.298900639717341932e+00
7.028590405645059036e+01	6.706821074657865722e+01	-1.297774376757129255e+00
7.024283137603966054e+01	6.736871014100748312e+01	-1.296648113796916579e+00
7.019975869562871651e+01	6.766920953543630901e+01	-1.295521850836703903e+00
7.015668601521778669e+01	6.796970892986513491e+01	-1.294395587876491005e+00
7.011361333480684266e+01	6.827020832429396080e+01	-1.293269324916278329e+00
7.007054065439589863e+01	6.857070771872278669e+01	-1.292143061956065653e+00
