8.277876562979476205e+01	8.277876562979476205e+01	8.277876562979476205e+01
3.083632649824165028e+01	1.690899652472761261e+01	-1.923083929384167501e+00
3.063632649824165100e+01	1.711732985806094476e+01	-1.923083929384167501e+00
3.043632649824165171e+01	1.732566319139427691e+01	-1.923083929384167501e+00
3.023632649824165242e+01	1.753399652472761261e+01	-1.923083929384167501e+00
3.003632649824165313e+01	1.774232985806094476e+01	-1.923083929384167501e+00
2.983632649824165384e+01	1.795066319139427691e+01	-1.923083929384167501e+00
2.963632649824165810e+01	1.815899652472760906e+01	-1.923083929384167501e+00
2.943632649824165881e+01	1.836732985806094121e+01	-1.923083929384167723e+00
2.923632649824165952e+01	1.857566319139427335e+01	-1.923083929384167723e+00
2.903632649824166023e+01	1.878399652472760550e+01	-1.923083929384167723e+00
2.883632649824166094e+01	1.899232985806094121e+01	-1.923083929384167723e+00
2.863632649824166165e+01	1.920066319139427335e+01	-1.923083929384167723e+00
2.843632649824166236e+01	1.940899652472760550e+01	-1.923083929384167723e+00
2.838959887323900233e+01	1.970689905163661848e+01	-1.917968004089483536e+00
2.834287124823634585e+01	2.000480157854562790e+01	-1.912852078794799571e+00
2.829614362323368582e+01	2.030270410545464088e+01	-1.907736153500115384e+00
2.824941599823102578e+01	2.060060663236365031e+01	-1.902620228205431196e+00
2.820268837322836930e+01	2.089850915927266328e+01	-1.897504302910747231e+00
2.815596074822570927e+01	2.119641168618167271e+01	-1.892388377616063044e+00
2.810923312322304923e+01	2.149431421309068568e+01	-1.887272452321379079e+00
2.806250549822039275e+01	2.179221673999969866e+01	-1.882156527026694892e+00
2.801577787321773272e+01	2.209011926690870808e+01	-1.877040601732010705e+00
2.796905024821507268e+01	2.238802179381772106e+01	-1.871924676437326740e+00
2.792232262321241620e+01	2.268592432072673049e+01	-1.866808751142642553e+00
2.787559499820975617e+01	2.298382684763574346e+01	-1.861692825847958366e+00
2.782886737320709614e+01	2.328172937454475289e+01	-1.856576900553274401e+00
2.778213974820443966e+01	2.357963190145376586e+01	-1.851460975258590214e+00
2.773541212320177962e+01	2.387753442836277884e+01	-1.846345049963906026e+00
2.768868449819911959e+01	2.417543695527178826e+01	-1.841229124669222061e+00
2.764195687319646311e+01	2.447333948218080124e+01	-1.836113199374537874e+00
2.759522924819380307e+01	2.477124200908981067e+01	-1.830997274079853909e+00
