1.096366719882717149e+02	1.096366719882717149e+02	1.096366719882717149e+02
8.204000000000000625e+01	8.004999999999999716e+01	-1.570999999999999952e+00
8.181857142857143117e+01	7.983928571428570820e+01	-1.570999999999999952e+00
8.159714285714285609e+01	7.962857142857141923e+01	-1.570999999999999952e+00
8.137571428571428100e+01	7.941785714285713027e+01	-1.570999999999999952e+00
8.115428571428570592e+01	7.920714285714284131e+01	-1.570999999999999952e+00
8.093285714285713084e+01	7.899642857142855235e+01	-1.570999999999999952e+00
8.071142857142855576e+01	7.878571428571426338e+01	-1.570999999999999952e+00
8.048999999999998067e+01	7.857499999999997442e+01	-1.570999999999999952e+00
8.026857142857140559e+01	7.836428571428568546e+01	-1.570999999999999952e+00
8.004714285714283051e+01	7.815357142857139650e+01	-1.570999999999999952e+00
7.982571428571425542e+01	7.794285714285710753e+01	-1.570999999999999952e+00
7.960428571428568034e+01	7.773214285714281857e+01	-1.570999999999999952e+00
7.938285714285710526e+01	7.752142857142852961e+01	-1.570999999999999952e+00
7.916142857142853018e+01	7.731071428571424065e+01	-1.570999999999999952e+00
7.893999999999996930e+01	7.709999999999996589e+01	-1.570999999999999952e+00
7.871857142857139422e+01	7.688928571428567693e+01	-1.570999999999999952e+00
7.849714285714281914e+01	7.667857142857138797e+01	-1.570999999999999952e+00
7.827571428571424406e+01	7.646785714285709901e+01	-1.570999999999999952e+00
7.805428571428566897e+01	7.625714285714281004e+01	-1.570999999999999952e+00
7.783285714285709389e+01	7.604642857142852108e+01	-1.570999999999999952e+00
7.761142857142851881e+01	7.583571428571423212e+01	-1.570999999999999952e+00
7.738999999999994373e+01	7.562499999999994316e+01	-1.570999999999999952e+00
7.716857142857136864e+01	7.541428571428565419e+01	-1.570999999999999952e+00
7.694714285714279356e+01	7.520357142857136523e+01	-1.570999999999999952e+00
7.672571428571421848e+01	7.499285714285707627e+01	-1.570999999999999952e+00
7.650428571428564339e+01	7.478214285714278731e+01	-1.570999999999999952e+00
7.628285714285706831e+01	7.457142857142849834e+01	-1.570999999999999952e+00
7.606142857142849323e+01	7.436071428571420938e+01	-1.570999999999999952e+00
7.583999999999991815e+01	7.414999999999992042e+01	-1.570999999999999952e+00
7.583999999999991815e+01	7.394999999999990337e+01	-1.570999999999999952e+00
7.563999999999991530e+01	7.370714285714275604e+01	-1.570999999999999952e+00
7.543999999999991246e+01	7.346428571428560872e+01	-1.570999999999999952e+00
7.523999999999990962e+01	7.322142857142846140e+01	-1.570999999999999952e+00
7.503999999999990678e+01	7.297857142857132828e+01	-1.570999999999999952e+00
7.483999999999990393e+01	7.273571428571418096e+01	-1.570999999999999952e+00
7.463999999999990109e+01	7.249285714285703364e+01	-1.570999999999999952e+00
7.443999999999989825e+01	7.224999999999988631e+01	-1.570999999999999952e+00
7.413999999999990109e+01	7.224932885906028446e+01	-1.570999999999999952e+00
7.383999999999988972e+01	7.224865771812069681e+01	-1.570999999999999952e+00
7.353999999999989257e+01	7.224798657718109496e+01	-1.570999999999999952e+00
7.323999999999988120e+01	7.224731543624149310e+01	-1.570999999999999952e+00
7.293999999999988404e+01	7.224664429530190546e+01	-1.570999999999999952e+00
7.263999999999987267e+01	7.224597315436230360e+01	-1.570999999999999952e+00
7.233999999999987551e+01	7.224530201342270175e+01	-1.570999999999999952e+00
7.203999999999986414e+01	7.224463087248311410e+01	-1.570999999999999952e+00
7.173999999999986699e+01	7.224395973154351225e+01	-1.570999999999999952e+00
7.143999999999985562e+01	7.224328859060391039e+01	-1.570999999999999952e+00
7.113999999999985846e+01	7.224261744966432275e+01	-1.570999999999999952e+00
7.083999999999984709e+01	7.224194630872472089e+01	-1.570999999999999952e+00
7.053999999999984993e+01	7.224127516778511904e+01	-1.570999999999999952e+00
7.023999999999983856e+01	7.224060402684553139e+01	-1.570999999999999952e+00
6.993999999999984141e+01	7.223993288590592954e+01	-1.570999999999999952e+00
6.963999999999983004e+01	7.223926174496632768e+01	-1.570999999999999952e+00
6.933999999999983288e+01	7.223859060402672583e+01	-1.570999999999999952e+00
6.903999999999982151e+01	7.223791946308713818e+01	-1.570999999999999952e+00
6.873999999999982435e+01	7.223724832214753633e+01	-1.570999999999999952e+00
6.843999999999981299e+01	7.223657718120793447e+01	-1.570999999999999952e+00
6.813999999999981583e+01	7.223590604026834683e+01	-1.570999999999999952e+00
6.783999999999980446e+01	7.223523489932874497e+01	-1.570999999999999952e+00
6.753999999999980730e+01	7.223456375838914312e+01	-1.570999999999999952e+00
6.723999999999981014e+01	7.223389261744955547e+01	-1.570999999999999952e+00
6.693999999999979877e+01	7.223322147650995362e+01	-1.570999999999999952e+00
6.663999999999978741e+01	7.223255033557035176e+01	-1.570999999999999952e+00
6.633999999999979025e+01	7.223187919463076412e+01	-1.570999999999999952e+00
6.603999999999979309e+01	7.223120805369116226e+01	-1.570999999999999952e+00
6.573999999999978172e+01	7.223053691275156041e+01	-1.570999999999999952e+00
6.543999999999978456e+01	7.222986577181197276e+01	-1.570999999999999952e+00
6.513999999999977319e+01	7.222919463087237091e+01	-1.570999999999999952e+00
6.483999999999977604e+01	7.222852348993276905e+01	-1.570999999999999952e+00
6.453999999999976467e+01	7.222785234899318141e+01	-1.570999999999999952e+00
