1.160792542105807712e+02	1.160792542105807712e+02	1.160792542105807712e+02
8.668000000000000682e+01	7.990999999999999659e+01	-1.570999999999999952e+00
8.641312500000000796e+01	7.976812499999999773e+01	-1.570999999999999952e+00
8.614624999999999488e+01	7.962624999999999886e+01	-1.570999999999999952e+00
8.587937499999999602e+01	7.948437499999998579e+01	-1.570999999999999952e+00
8.561249999999999716e+01	7.934249999999998693e+01	-1.570999999999999952e+00
8.534562499999998408e+01	7.920062499999998806e+01	-1.570999999999999952e+00
8.507874999999998522e+01	7.905874999999998920e+01	-1.570999999999999952e+00
8.481187499999998636e+01	7.891687499999999034e+01	-1.570999999999999952e+00
8.454499999999997328e+01	7.877499999999997726e+01	-1.570999999999999952e+00
8.427812499999997442e+01	7.863312499999997840e+01	-1.570999999999999952e+00
8.401124999999996135e+01	7.849124999999997954e+01	-1.570999999999999952e+00
8.374437499999996248e+01	7.834937499999998067e+01	-1.570999999999999952e+00
8.347749999999996362e+01	7.820749999999998181e+01	-1.570999999999999952e+00
8.321062499999995055e+01	7.806562499999996874e+01	-1.570999999999999952e+00
8.294374999999995168e+01	7.792374999999996987e+01	-1.570999999999999952e+00
8.267687499999995282e+01	7.778187499999997101e+01	-1.570999999999999952e+00
8.240999999999993975e+01	7.763999999999997215e+01	-1.570999999999999952e+00
8.214312499999994088e+01	7.749812499999997328e+01	-1.570999999999999952e+00
8.187624999999994202e+01	7.735624999999996021e+01	-1.570999999999999952e+00
8.160937499999992895e+01	7.721437499999996135e+01	-1.570999999999999952e+00
8.134249999999993008e+01	7.707249999999996248e+01	-1.570999999999999952e+00
8.107562499999993122e+01	7.693062499999996362e+01	-1.570999999999999952e+00
8.080874999999991815e+01	7.678874999999996476e+01	-1.570999999999999952e+00
8.054187499999991928e+01	7.664687499999995168e+01	-1.570999999999999952e+00
8.027499999999992042e+01	7.650499999999995282e+01	-1.570999999999999952e+00
8.000812499999990735e+01	7.636312499999995396e+01	-1.570999999999999952e+00
7.974124999999990848e+01	7.622124999999995509e+01	-1.570999999999999952e+00
7.947437499999989541e+01	7.607937499999995623e+01	-1.570999999999999952e+00
7.920749999999989654e+01	7.593749999999994316e+01	-1.570999999999999952e+00
7.894062499999989768e+01	7.579562499999994429e+01	-1.570999999999999952e+00
7.867374999999989882e+01	7.565374999999994543e+01	-1.570999999999999952e+00
7.840687499999988574e+01	7.551187499999994657e+01	-1.570999999999999952e+00
7.813999999999988688e+01	7.536999999999994770e+01	-1.570999999999999952e+00
7.787312499999987381e+01	7.522812499999993463e+01	-1.570999999999999952e+00
7.760624999999987494e+01	7.508624999999993577e+01	-1.570999999999999952e+00
7.733937499999987608e+01	7.494437499999993690e+01	-1.570999999999999952e+00
7.707249999999986301e+01	7.480249999999993804e+01	-1.570999999999999952e+00
7.680562499999986414e+01	7.466062499999993918e+01	-1.570999999999999952e+00
7.653874999999986528e+01	7.451874999999992610e+01	-1.570999999999999952e+00
7.627187499999985221e+01	7.437687499999992724e+01	-1.570999999999999952e+00
7.600499999999985334e+01	7.423499999999992838e+01	-1.570999999999999952e+00
7.587999999999985334e+01	7.393499999999991701e+01	-1.570999999999999952e+00
7.568555555555541048e+01	7.371555555555546846e+01	-1.570999999999999952e+00
7.549111111111095340e+01	7.349611111111101991e+01	-1.570999999999999952e+00
7.529666666666651054e+01	7.327666666666657136e+01	-1.570999999999999952e+00
7.510222222222206767e+01	7.305722222222212281e+01	-1.570999999999999952e+00
7.490777777777761059e+01	7.283777777777767426e+01	-1.570999999999999952e+00
7.471333333333316773e+01	7.261833333333322571e+01	-1.570999999999999952e+00
7.451888888888872486e+01	7.239888888888877716e+01	-1.570999999999999952e+00
