5.951133086385509330e+01	5.951133086385509330e+01	5.951133086385509330e+01
2.901095576902602247e+01	7.584694586598047295e+01	1.743070016233353670e+00
2.909984465791491104e+01	7.558027919931380723e+01	1.752312828142196466e+00
2.918873354680379961e+01	7.531361253264712730e+01	1.761555640051039484e+00
2.927762243569268819e+01	7.504694586598046158e+01	1.770798451959882280e+00
2.936651132458157676e+01	7.478027919931379586e+01	1.780041263868725299e+00
2.945540021347046533e+01	7.451361253264711593e+01	1.789284075777568095e+00
2.954428910235935390e+01	7.424694586598045021e+01	1.798526887686411113e+00
2.963317799124824248e+01	7.398027919931378449e+01	1.807769699595253909e+00
2.972206688013713105e+01	7.371361253264710456e+01	1.817012511504096928e+00
2.981095576902601962e+01	7.344694586598043884e+01	-4.456929983766646508e+00
3.010365690937023331e+01	7.341783148560996608e+01	1.815620187353348847e+00
3.039635804971445054e+01	7.338871710523947911e+01	1.804985051293757969e+00
3.068905919005866423e+01	7.335960272486900635e+01	1.794349915234167092e+00
3.098176033040288146e+01	7.333048834449853359e+01	1.783714779174577103e+00
3.127446147074709515e+01	7.330137396412806083e+01	1.773079643114986226e+00
3.156716261109131239e+01	7.327225958375757386e+01	1.762444507055395349e+00
3.185986375143552607e+01	7.324314520338710111e+01	1.751809370995804471e+00
3.215256489177973975e+01	7.321403082301662835e+01	1.741174234936213594e+00
3.244526603212396054e+01	7.318491644264615559e+01	1.730539098876622717e+00
3.273796717246817423e+01	7.315580206227566862e+01	1.719903962817031839e+00
3.303066831281238791e+01	7.312668768190519586e+01	1.709268826757440962e+00
3.332336945315660159e+01	7.309757330153472310e+01	1.698633690697850973e+00
3.361607059350082238e+01	7.306845892116425034e+01	1.687998554638260096e+00
3.390877173384503607e+01	7.303934454079376337e+01	1.677363418578669219e+00
3.420147287418924975e+01	7.301023016042329061e+01	1.666728282519078341e+00
3.449417401453346343e+01	7.298111578005281785e+01	1.656093146459487464e+00
3.478687515487767712e+01	7.295200139968234510e+01	1.645458010399896587e+00
3.507957629522189791e+01	7.292288701931185813e+01	1.634822874340305709e+00
3.537227743556611159e+01	7.289377263894138537e+01	1.624187738280714832e+00
3.566497857591032528e+01	7.286465825857091261e+01	1.613552602221124843e+00
3.595767971625454607e+01	7.283554387820043985e+01	1.602917466161533966e+00
3.625038085659875975e+01	7.280642949782995288e+01	1.592282330101943089e+00
3.654308199694297343e+01	7.277731511745948012e+01	1.581647194042352211e+00
3.684268593466767072e+01	7.277312602082129445e+01	1.583588528402436246e+00
3.714228987239236091e+01	7.276893692418312298e+01	1.585529862762520281e+00
3.744189381011705819e+01	7.276474782754493731e+01	1.587471197122604316e+00
3.774149774784174838e+01	7.276055873090675163e+01	1.589412531482688351e+00
3.804110168556644567e+01	7.275636963426856596e+01	1.591353865842772386e+00
3.834070562329113585e+01	7.275218053763039450e+01	1.593295200202856421e+00
3.864030956101583314e+01	7.274799144099220882e+01	1.595236534562940456e+00
3.893991349874052332e+01	7.274380234435402315e+01	1.597177868923024491e+00
3.923951743646522061e+01	7.273961324771583747e+01	1.599119203283108526e+00
3.953912137418991080e+01	7.273542415107766601e+01	1.601060537643192561e+00
3.983872531191460808e+01	7.273123505443948034e+01	1.603001872003276596e+00
4.013832924963929827e+01	7.272704595780129466e+01	1.604943206363360630e+00
4.043793318736399556e+01	7.272285686116310899e+01	1.606884540723444665e+00
4.073753712508868574e+01	7.271866776452493752e+01	1.608825875083528700e+00
4.103714106281338303e+01	7.271447866788675185e+01	1.610767209443612735e+00
4.133674500053807321e+01	7.271028957124856618e+01	1.612708543803696548e+00
4.163634893826277050e+01	7.270610047461038050e+01	1.614649878163780583e+00
4.193595287598746069e+01	7.270191137797220904e+01	1.616591212523864618e+00
4.223555681371215798e+01	7.269772228133402336e+01	1.618532546883948653e+00
4.253516075143684816e+01	7.269353318469583769e+01	1.620473881244032688e+00
4.283476468916154545e+01	7.268934408805765202e+01	1.622415215604116723e+00
4.313436862688623563e+01	7.268515499141948055e+01	1.624356549964200758e+00
