5.900436997951942431e+01	5.900436997951942431e+01	5.900436997951942431e+01
2.197281723686804611e+01	1.956260545214037094e+01	-2.984252265129868409e+00
2.209833927179603918e+01	1.983162955389954263e+01	-2.984460501356111628e+00
2.222386130672403226e+01	2.010065365565871076e+01	-2.984668737582354847e+00
2.234938334165202534e+01	2.036967775741788245e+01	-2.984876973808598510e+00
2.247490537658001841e+01	2.063870185917705413e+01	-2.985085210034841730e+00
2.260042741150801149e+01	2.090772596093622226e+01	-2.985293446261084949e+00
2.272594944643600812e+01	2.117675006269539395e+01	-2.985501682487328168e+00
2.285147148136400119e+01	2.144577416445456208e+01	-2.985709918713571387e+00
2.297699351629199427e+01	2.171479826621373377e+01	-2.985918154939814606e+00
2.310251555121998734e+01	2.198382236797290545e+01	-2.986126391166058269e+00
2.322803758614798042e+01	2.225284646973207359e+01	-2.986334627392301488e+00
2.335355962107597350e+01	2.252187057149124527e+01	-2.986542863618544708e+00
2.347908165600396657e+01	2.279089467325041696e+01	-2.986751099844787927e+00
2.360460369093195965e+01	2.305991877500958509e+01	-2.986959336071031146e+00
2.373012572585995272e+01	2.332894287676875678e+01	-2.987167572297274809e+00
2.385564776078794580e+01	2.359796697852792846e+01	-2.987375808523518028e+00
2.398116979571594243e+01	2.386699108028709659e+01	-2.987584044749761247e+00
2.410669183064393195e+01	2.413601518204626828e+01	-2.987792280976004466e+00
2.423221386557192858e+01	2.440503928380543641e+01	-2.988000517202247686e+00
2.435773590049992166e+01	2.467406338556460810e+01	-2.988208753428490905e+00
2.448325793542791473e+01	2.494308748732377978e+01	-2.988416989654734568e+00
2.460877997035590781e+01	2.521211158908294792e+01	-2.988625225880977787e+00
2.473430200528390088e+01	2.548113569084211960e+01	-2.988833462107221006e+00
2.485982404021189396e+01	2.575015979260129129e+01	-2.989041698333464225e+00
2.498534607513988703e+01	2.601918389436045942e+01	-2.989249934559707444e+00
2.511086811006788011e+01	2.628820799611963110e+01	-2.989458170785951108e+00
2.523639014499587319e+01	2.655723209787880279e+01	-2.989666407012194327e+00
2.536191217992386981e+01	2.682625619963797092e+01	-2.989874643238437546e+00
2.548743421485186289e+01	2.709528030139714261e+01	-2.990082879464680765e+00
2.561295624977985597e+01	2.736430440315631074e+01	-2.990291115690923984e+00
2.573847828470784904e+01	2.763332850491548243e+01	-2.990499351917167203e+00
2.586400031963584212e+01	2.790235260667465411e+01	-2.990707588143410867e+00
2.598952235456383519e+01	2.817137670843382580e+01	-2.990915824369654086e+00
2.611504438949182827e+01	2.844040081019299393e+01	-2.991124060595897305e+00
2.612774669101884228e+01	2.873745145613094465e+01	-3.003940810668203287e+00
2.614044899254585630e+01	2.903450210206889537e+01	-3.016757560740509270e+00
2.615315129407287031e+01	2.933155274800684609e+01	-3.029574310812815252e+00
2.616585359559988078e+01	2.962860339394479681e+01	-3.042391060885120790e+00
2.617855589712689479e+01	2.992565403988274397e+01	-3.055207810957426773e+00
2.619125819865390881e+01	3.022270468582069469e+01	-3.068024561029732755e+00
