8.672875160026910635e+01	8.672875160026910635e+01	8.672875160026910635e+01
1.334797258973561540e+01	1.939498525146012753e+01	1.129793417280170909e+00
1.357215386401090740e+01	1.960068546193518912e+01	1.129793417280170909e+00
1.379633513828619762e+01	1.980638567241025072e+01	1.129793417280170909e+00
1.402051641256148962e+01	2.001208588288531232e+01	1.129793417280170909e+00
1.424469768683677984e+01	2.021778609336037391e+01	1.129793417280170909e+00
1.446887896111207183e+01	2.042348630383543551e+01	1.129793417280170909e+00
1.469306023538736206e+01	2.062918651431049710e+01	1.129793417280170909e+00
1.491724150966265405e+01	2.083488672478555870e+01	1.129793417280170909e+00
1.514142278393794427e+01	2.104058693526062029e+01	1.129793417280170909e+00
1.536560405821323627e+01	2.124628714573568189e+01	1.129793417280170909e+00
1.558978533248852827e+01	2.145198735621074349e+01	1.129793417280170909e+00
1.581396660676381849e+01	2.165768756668580508e+01	1.129793417280170909e+00
1.603814788103910871e+01	2.186338777716086668e+01	1.129793417280170909e+00
1.626232915531440071e+01	2.206908798763592827e+01	1.129793417280170909e+00
1.648651042958969271e+01	2.227478819811098987e+01	1.129793417280170909e+00
1.671069170386498115e+01	2.248048840858605146e+01	1.129793417280170909e+00
1.693487297814027315e+01	2.268618861906111306e+01	1.129793417280170909e+00
1.715905425241556514e+01	2.289188882953617465e+01	1.129793417280170909e+00
1.738323552669085714e+01	2.309758904001123625e+01	1.129793417280170909e+00
1.760741680096614914e+01	2.330328925048629785e+01	1.129793417280170909e+00
1.783159807524143758e+01	2.350898946096135944e+01	1.129793417280170909e+00
1.805577934951672958e+01	2.371468967143642104e+01	1.129793417280170909e+00
1.827996062379202158e+01	2.392038988191148263e+01	1.129793417280170909e+00
1.854424170113704662e+01	2.406946006001775373e+01	1.129478797220909936e+00
1.880852277848206811e+01	2.421853023812402483e+01	1.129164177161648963e+00
1.907280385582709314e+01	2.436760041623029593e+01	1.128849557102387990e+00
1.933708493317211463e+01	2.451667059433656704e+01	1.128534937043127240e+00
1.960136601051713967e+01	2.466574077244283814e+01	1.128220316983866267e+00
1.986564708786216471e+01	2.481481095054910568e+01	1.127905696924605294e+00
2.012992816520718620e+01	2.496388112865537678e+01	1.127591076865344322e+00
2.039420924255221124e+01	2.511295130676164788e+01	1.127276456806083349e+00
2.065849031989723628e+01	2.526202148486791899e+01	1.126961836746822376e+00
2.092277139724225776e+01	2.541109166297419009e+01	1.126647216687561404e+00
2.118705247458728280e+01	2.556016184108046119e+01	1.126332596628300653e+00
2.145133355193230429e+01	2.570923201918673229e+01	1.126017976569039680e+00
2.171561462927732933e+01	2.585830219729300339e+01	1.125703356509778708e+00
2.197989570662235437e+01	2.600737237539927449e+01	1.125388736450517735e+00
2.224417678396737585e+01	2.615644255350554204e+01	1.125074116391256762e+00
2.250845786131240089e+01	2.630551273161181314e+01	1.124759496331995789e+00
2.277273893865742593e+01	2.645458290971808424e+01	1.124444876272734817e+00
2.303702001600244742e+01	2.660365308782435534e+01	1.124130256213473844e+00
2.330130109334747246e+01	2.675272326593062644e+01	1.123815636154213093e+00
2.356558217069249395e+01	2.690179344403689754e+01	1.123501016094952121e+00
2.382986324803751899e+01	2.705086362214316864e+01	1.123186396035691148e+00
2.409414432538254403e+01	2.719993380024943974e+01	1.122871775976430175e+00
2.435842540272756551e+01	2.734900397835571084e+01	1.122557155917169203e+00
2.462270648007259055e+01	2.749807415646198194e+01	1.122242535857908230e+00
2.488698755741761204e+01	2.764714433456824949e+01	1.121927915798647257e+00
2.515126863476263708e+01	2.779621451267452059e+01	1.121613295739386507e+00
2.541554971210766212e+01	2.794528469078079169e+01	1.121298675680125534e+00
2.567983078945268716e+01	2.809435486888706279e+01	1.120984055620864561e+00
2.594411186679770864e+01	2.824342504699333389e+01	1.120669435561603589e+00
2.607262762756064944e+01	2.853311414531558654e+01	1.107494231905317150e+00
2.620114338832359024e+01	2.882280324363783564e+01	1.094319028249030490e+00
2.632965914908653460e+01	2.911249234196008828e+01	1.081143824592744052e+00
2.645817490984947540e+01	2.940218144028233738e+01	1.067968620936457391e+00
2.658669067061241620e+01	2.969187053860459002e+01	1.054793417280170953e+00
2.666673814909846030e+01	2.997346737982146436e+01	1.035348972835726578e+00
2.674678562758450084e+01	3.025506422103833515e+01	1.015904528391281980e+00
2.682683310607054494e+01	3.053666106225520949e+01	9.964600839468376048e-01
2.690688058455658549e+01	3.081825790347208027e+01	9.770156395023931184e-01
2.698692806304262959e+01	3.109985474468895461e+01	9.575711950579487430e-01
2.706697554152867013e+01	3.138145158590582540e+01	9.381267506135042566e-01
2.714702302001471423e+01	3.166304842712269974e+01	9.186823061690598813e-01
2.722707049850075478e+01	3.194464526833957052e+01	8.992378617246153949e-01
2.730711797698679888e+01	3.222624210955644486e+01	8.797934172801709085e-01
2.738716545547283943e+01	3.250783895077331920e+01	8.603489728357265331e-01
2.746721293395888353e+01	3.278943579199019354e+01	8.409045283912820468e-01
2.754726041244492407e+01	3.307103263320706077e+01	8.214600839468375604e-01
2.762730789093096817e+01	3.335262947442393511e+01	8.020156395023931850e-01
2.770735536941700872e+01	3.363422631564080945e+01	7.825711950579486986e-01
2.778740284790305282e+01	3.391582315685768378e+01	7.631267506135042122e-01
2.786745032638909336e+01	3.419741999807455102e+01	7.436823061690598369e-01
2.794749780487513746e+01	3.447901683929142536e+01	7.242378617246152395e-01
2.802754528336117801e+01	3.476061368050829969e+01	7.047934172801708641e-01
2.810759276184722211e+01	3.504221052172517403e+01	6.853489728357264887e-01
2.818764024033326265e+01	3.532380736294204837e+01	6.659045283912820024e-01
2.826768771881930675e+01	3.560540420415891560e+01	6.464600839468375160e-01
2.834773519730534730e+01	3.588700104537578994e+01	6.270156395023931406e-01
2.842778267579139140e+01	3.616859788659266428e+01	6.075711950579485432e-01
2.850783015427743194e+01	3.645019472780953862e+01	5.881267506135041678e-01
2.858787763276347604e+01	3.673179156902641296e+01	5.686823061690597925e-01
2.866792511124951659e+01	3.701338841024328019e+01	5.492378617246153061e-01
2.874797258973556069e+01	3.729498525146015453e+01	5.297934172801708197e-01
2.902297258973555927e+01	3.754498525146016163e+01	5.297934172801708197e-01
2.929797258973555785e+01	3.779498525146016163e+01	5.297934172801708197e-01
2.959324479802212693e+01	3.779632875475810039e+01	5.270029691887900825e-01
2.988851700630869601e+01	3.779767225805603204e+01	5.242125210974094562e-01
3.018378921459526865e+01	3.779901576135397079e+01	5.214220730060287190e-01
3.047906142288183773e+01	3.780035926465190954e+01	5.186316249146480928e-01
3.077433363116840681e+01	3.780170276794984119e+01	5.158411768232673555e-01
3.106960583945497945e+01	3.780304627124777994e+01	5.130507287318866183e-01
3.136487804774154853e+01	3.780438977454571869e+01	5.102602806405059921e-01
3.166015025602811761e+01	3.780573327784365034e+01	5.074698325491252549e-01
3.195542246431468669e+01	3.780707678114158909e+01	5.046793844577446286e-01
3.225069467260125577e+01	3.780842028443952785e+01	5.018889363663638914e-01
3.254596688088782486e+01	3.780976378773746660e+01	4.990984882749832097e-01
3.284123908917439394e+01	3.781110729103539825e+01	4.963080401836025279e-01
3.313651129746097013e+01	3.781245079433333700e+01	4.935175920922218462e-01
