4.456537486189019148e+01	4.456537486189019148e+01	4.456537486189019148e+01
2.862970289386539946e+01	1.325079528016969377e+01	2.640521185998842668e+00
2.848344092043559783e+01	1.354492109578597514e+01	2.640659057283582634e+00
2.833717894700579976e+01	1.383904691140225651e+01	2.640796928568323043e+00
2.819091697357600168e+01	1.413317272701853966e+01	2.640934799853063453e+00
2.804465500014620005e+01	1.442729854263482103e+01	2.641072671137803418e+00
2.802891261586987781e+01	1.472129576440116949e+01	2.651163739345760995e+00
2.801317023159355912e+01	1.501529298616751795e+01	2.661254807553718571e+00
2.799742784731723688e+01	1.530929020793386819e+01	2.671345875761675703e+00
2.798168546304091464e+01	1.560328742970021665e+01	2.681436943969633280e+00
2.796594307876459240e+01	1.589728465146656511e+01	2.691528012177590856e+00
2.795020069448827371e+01	1.619128187323291357e+01	2.701619080385548433e+00
2.793445831021195147e+01	1.648527909499926380e+01	2.711710148593506009e+00
2.791871592593562923e+01	1.677927631676561049e+01	2.721801216801463585e+00
2.790297354165931054e+01	1.707327353853196072e+01	2.731892285009420718e+00
2.788723115738298830e+01	1.736727076029831096e+01	2.741983353217378294e+00
2.787148877310666606e+01	1.766126798206465764e+01	2.752074421425335871e+00
2.785574638883034737e+01	1.795526520383100788e+01	2.762165489633293447e+00
2.784000400455402513e+01	1.824926242559735456e+01	2.772256557841251023e+00
2.782426162027770289e+01	1.854325964736370480e+01	2.782347626049208600e+00
2.780851923600138065e+01	1.883725686913005504e+01	2.792438694257165732e+00
2.779277685172506196e+01	1.913125409089640172e+01	2.802529762465123309e+00
2.777703446744873972e+01	1.942525131266275196e+01	2.812620830673080885e+00
2.776129208317241748e+01	1.971924853442909864e+01	2.822711898881038461e+00
2.774554969889609879e+01	2.001324575619544888e+01	2.832802967088996038e+00
2.772980731461977655e+01	2.030724297796179911e+01	2.842894035296953614e+00
2.771406493034345431e+01	2.060124019972814580e+01	2.852985103504910747e+00
2.769832254606713562e+01	2.089523742149449603e+01	2.863076171712868323e+00
2.768258016179081338e+01	2.118923464326084627e+01	2.873167239920825899e+00
2.766683777751449114e+01	2.148323186502719295e+01	2.883258308128783476e+00
2.765109539323816890e+01	2.177722908679353964e+01	2.893349376336741052e+00
2.763535300896185021e+01	2.207122630855988987e+01	2.903440444544698629e+00
2.761961062468552797e+01	2.236522353032624011e+01	2.913531512752656205e+00
2.760386824040920573e+01	2.265922075209258679e+01	2.923622580960613337e+00
2.758812585613288704e+01	2.295321797385893703e+01	2.933713649168570914e+00
2.757238347185656480e+01	2.324721519562528727e+01	2.943804717376528490e+00
2.755664108758024256e+01	2.354121241739163395e+01	2.953895785584486067e+00
2.754089870330392387e+01	2.383520963915798418e+01	2.963986853792443199e+00
2.752515631902760163e+01	2.412920686092433442e+01	2.974077922000400775e+00
2.750941393475127938e+01	2.442320408269068110e+01	2.984168990208358352e+00
2.749367155047495714e+01	2.471720130445702779e+01	2.994260058416315928e+00
2.747792916619863846e+01	2.501119852622338158e+01	3.004351126624273505e+00
2.746218678192231621e+01	2.530519574798972826e+01	3.014442194832231081e+00
2.744644439764599397e+01	2.559919296975607494e+01	3.024533263040188658e+00
2.743070201336967529e+01	2.589319019152242518e+01	3.034624331248145790e+00
2.741495962909335304e+01	2.618718741328877542e+01	3.044715399456103366e+00
2.739921724481703080e+01	2.648118463505512210e+01	3.054806467664060943e+00
2.738347486054071211e+01	2.677518185682147234e+01	3.064897535872018519e+00
2.736773247626438987e+01	2.706917907858782257e+01	3.074988604079976096e+00
2.735199009198806763e+01	2.736317630035416926e+01	3.085079672287933228e+00
2.733624770771174539e+01	2.765717352212051949e+01	3.095170740495890804e+00
