3.166887361010879332e+01	3.166887361010879332e+01	3.166887361010879332e+01
3.863531390547618116e+01	7.565271676483880547e+00	2.292381011428780369e+00
3.870955421226243232e+01	7.787446439617673022e+00	2.164977558833379057e+00
3.878379451904868347e+01	8.009621202751464608e+00	2.037574106237977745e+00
3.885803482583493462e+01	8.231795965885257971e+00	1.910170653642576655e+00
3.893227513262118578e+01	8.453970729019049557e+00	1.782767201047175565e+00
3.900651543940743693e+01	8.676145492152842920e+00	1.655363748451774253e+00
3.908075574619369519e+01	8.898320255286634506e+00	1.527960295856372941e+00
3.915499605297994634e+01	9.120495018420427868e+00	1.400556843260971629e+00
3.922923635976619749e+01	9.342669781554219455e+00	1.273153390665570539e+00
3.930347666655244865e+01	9.564844544688012817e+00	1.145749938070169227e+00
3.937771697333869980e+01	9.787019307821804404e+00	1.018346485474768137e+00
3.945195728012495096e+01	1.000919407095559777e+01	8.909430328793668252e-01
3.952619758691120211e+01	1.023136883408938935e+01	7.635395802839657353e-01
3.960043789369745326e+01	1.045354359722318272e+01	6.361361276885642013e-01
3.967467820048370442e+01	1.067571836035697430e+01	5.087326750931631114e-01
3.974891850726995557e+01	1.089789312349076766e+01	3.813292224977620215e-01
3.982315881405620672e+01	1.112006788662455925e+01	2.539257699023607096e-01
3.989739912084246498e+01	1.134224264975835084e+01	1.265223173069593976e-01
3.997163942762871613e+01	1.156441741289214420e+01	-8.811352884419143550e-04
4.004587973441496729e+01	1.178659217602593756e+01	-1.282845878838432263e-01
4.012012004120121844e+01	1.200876693915972915e+01	-2.556880404792440942e-01
4.019436034798746959e+01	1.223094170229352073e+01	-3.830914930746454061e-01
4.026860065477372075e+01	1.245311646542731410e+01	-5.104949456700464960e-01
4.066755464893049066e+01	1.245814608165627746e+01	-4.708487807899139899e-01
4.096551870352090674e+01	1.243958528790896523e+01	-4.743371900814866149e-01
4.126348275811132282e+01	1.242102449416165477e+01	-4.778255993730591844e-01
4.156144681270174601e+01	1.240246370041434254e+01	-4.813140086646318094e-01
4.185941086729216210e+01	1.238390290666703208e+01	-4.848024179562044345e-01
4.215737492188257818e+01	1.236534211291971985e+01	-4.882908272477770595e-01
4.245533897647299426e+01	1.234678131917240762e+01	-4.917792365393496290e-01
4.275330303106341745e+01	1.232822052542509716e+01	-4.952676458309222540e-01
4.305126708565383353e+01	1.230965973167778493e+01	-4.987560551224948791e-01
4.334923114024424962e+01	1.229109893793047448e+01	-5.022444644140674486e-01
4.364719519483466570e+01	1.227253814418316225e+01	-5.057328737056401291e-01
4.394515924942508889e+01	1.225397735043585001e+01	-5.092212829972126986e-01
4.424312330401550497e+01	1.223541655668853956e+01	-5.127096922887852681e-01
4.454108735860592105e+01	1.221685576294122733e+01	-5.161981015803579487e-01
4.483905141319633714e+01	1.219829496919391687e+01	-5.196865108719305182e-01
4.513701546778675322e+01	1.217973417544660464e+01	-5.231749201635031987e-01
4.543497952237717641e+01	1.216117338169929241e+01	-5.266633294550757682e-01
4.573294357696759249e+01	1.214261258795198195e+01	-5.301517387466483378e-01
4.603090763155800857e+01	1.212405179420466972e+01	-5.336401480382210183e-01
4.632887168614842466e+01	1.210549100045735926e+01	-5.371285573297935878e-01
4.662683574073884785e+01	1.208693020671004703e+01	-5.406169666213661573e-01
4.692479979532926393e+01	1.206836941296273480e+01	-5.441053759129388379e-01
4.722276384991968001e+01	1.204980861921542434e+01	-5.475937852045114074e-01
4.752072790451009610e+01	1.203124782546811211e+01	-5.510821944960839769e-01
4.781869195910051928e+01	1.201268703172080166e+01	-5.545706037876566574e-01
4.811665601369093537e+01	1.199412623797348942e+01	-5.580590130792292269e-01
4.841462006828135145e+01	1.197556544422617719e+01	-5.615474223708019075e-01
4.871258412287176753e+01	1.195700465047886674e+01	-5.650358316623744770e-01
4.901054817746218362e+01	1.193844385673155450e+01	-5.685242409539470465e-01
4.930851223205260681e+01	1.191988306298424405e+01	-5.720126502455197270e-01
4.960647628664302289e+01	1.190132226923693182e+01	-5.755010595370922966e-01
4.990444034123343897e+01	1.188276147548961958e+01	-5.789894688286649771e-01
5.020240439582386216e+01	1.186420068174230913e+01	-5.824778781202375466e-01
5.050036845041427824e+01	1.184563988799499690e+01	-5.859662874118101161e-01
5.079833250500469433e+01	1.182707909424768644e+01	-5.894546967033826856e-01
5.109629655959511041e+01	1.180851830050037421e+01	-5.929431059949553662e-01
5.139426061418552649e+01	1.178995750675306198e+01	-5.964315152865279357e-01
5.169222466877594968e+01	1.177139671300575152e+01	-5.999199245781006162e-01
5.199018872336636576e+01	1.175283591925843929e+01	-6.034083338696731857e-01
5.228815277795678185e+01	1.173427512551112883e+01	-6.068967431612457553e-01
5.258611683254719793e+01	1.171571433176381660e+01	-6.103851524528183248e-01
5.288408088713761401e+01	1.169715353801650437e+01	-6.138735617443910053e-01
5.318204494172803720e+01	1.167859274426919391e+01	-6.173619710359635748e-01
5.348000899631845328e+01	1.166003195052188168e+01	-6.208503803275362554e-01
5.377797305090886937e+01	1.164147115677457123e+01	-6.243387896191088249e-01
5.407593710549929256e+01	1.162291036302725900e+01	-6.278271989106813944e-01
5.437390116008970864e+01	1.160434956927994676e+01	-6.313156082022540749e-01
5.467186521468012472e+01	1.158578877553263631e+01	-6.348040174938266444e-01
5.496982926927054081e+01	1.156722798178532408e+01	-6.382924267853993250e-01
5.526779332386095689e+01	1.154866718803801362e+01	-6.417808360769718945e-01
5.556575737845138008e+01	1.153010639429070139e+01	-6.452692453685444640e-01
5.586372143304179616e+01	1.151154560054338916e+01	-6.487576546601171446e-01
5.616168548763221224e+01	1.149298480679607870e+01	-6.522460639516897141e-01
5.645964954222262833e+01	1.147442401304876647e+01	-6.557344732432623946e-01
5.675761359681304441e+01	1.145586321930145601e+01	-6.592228825348349641e-01
5.705557765140346760e+01	1.143730242555414378e+01	-6.627112918264075336e-01
5.735354170599388368e+01	1.141874163180683155e+01	-6.661997011179801031e-01
5.765150576058429976e+01	1.140018083805952109e+01	-6.696881104095527837e-01
5.794946981517472295e+01	1.138162004431220886e+01	-6.731765197011253532e-01
5.824743386976513193e+01	1.136305925056489841e+01	-6.766649289926980337e-01
5.854539792435555512e+01	1.134449845681758617e+01	-6.801533382842706033e-01
5.864111274717330247e+01	1.157046701096031782e+01	-8.241644208972747077e-01
5.873682756999104981e+01	1.179643556510304947e+01	-9.681755035102788121e-01
5.883254239280879716e+01	1.202240411924578112e+01	-1.112186586123282916e+00
5.892825721562655161e+01	1.224837267338851099e+01	-1.256197668736287021e+00
5.902397203844429896e+01	1.247434122753124264e+01	-1.400208751349291347e+00
5.911968686126204631e+01	1.270030978167397429e+01	-1.544219833962295230e+00
5.921540168407979365e+01	1.292627833581670593e+01	-1.688230916575299556e+00
5.948251584950266846e+01	1.309154416897265527e+01	-1.679857279677063886e+00
5.974963001492553616e+01	1.325681000212860461e+01	-1.671483642778828216e+00
6.001674418034841096e+01	1.342207583528455395e+01	-1.663110005880592546e+00
6.028385834577127866e+01	1.358734166844050328e+01	-1.654736368982356876e+00
6.055097251119415347e+01	1.375260750159645262e+01	-1.646362732084121205e+00
6.081808667661702117e+01	1.391787333475240196e+01	-1.637989095185885535e+00
6.108520084203989597e+01	1.408313916790835307e+01	-1.629615458287649865e+00
6.135231500746277078e+01	1.424840500106430241e+01	-1.621241821389413973e+00
6.161942917288563848e+01	1.441367083422025175e+01	-1.612868184491178303e+00
6.188654333830851328e+01	1.457893666737620109e+01	-1.604494547592942633e+00
6.215365750373138098e+01	1.474420250053215042e+01	-1.596120910694706962e+00
6.242077166915425579e+01	1.490946833368809976e+01	-1.587747273796471292e+00
6.268788583457712349e+01	1.507473416684404910e+01	-1.579373636898235622e+00
6.295499999999999829e+01	1.523999999999999844e+01	-1.570999999999999952e+00
