5.322588229152255934e+01	5.322588229152255934e+01	5.322588229152255934e+01
6.450000000000000000e+01	1.500000000000000000e+01	-1.570999999999999952e+00
6.440337967492666849e+01	1.479604023229348009e+01	-1.427420007927571843e+00
6.430675934985333697e+01	1.459208046458696018e+01	-1.283840015855143735e+00
6.421013902478000546e+01	1.438812069688043849e+01	-1.140260023782715626e+00
6.411351869970668815e+01	1.418416092917391857e+01	-9.966800317102874063e-01
6.401689837463335664e+01	1.398020116146739866e+01	-8.531000396378592976e-01
6.392027804956002512e+01	1.377624139376087875e+01	-7.095200475654311889e-01
6.382365772448669361e+01	1.357228162605435884e+01	-5.659400554930031912e-01
6.372703739941336920e+01	1.336832185834783715e+01	-4.223600634205748605e-01
6.363041707434003769e+01	1.316436209064131724e+01	-2.787800713481467518e-01
6.353379674926670617e+01	1.296040232293479733e+01	-1.352000792757186431e-01
6.343717642419337466e+01	1.275644255522827741e+01	8.379912796709465539e-03
6.334055609912005025e+01	1.255248278752175750e+01	1.519599048691375742e-01
6.324393577404671873e+01	1.234852301981523581e+01	2.955398969415659050e-01
6.314731544897338722e+01	1.214456325210871590e+01	4.391198890139935695e-01
6.305069512390006281e+01	1.194060348440219599e+01	5.826998810864221223e-01
6.295407479882673130e+01	1.173664371669567608e+01	7.262798731588502310e-01
6.285745447375339978e+01	1.153268394898915616e+01	8.698598652312783397e-01
6.276083414868007537e+01	1.132872418128263448e+01	1.013439857303706448e+00
6.266421382360674386e+01	1.112476441357611456e+01	1.157019849376134335e+00
6.234617369445832225e+01	1.089248788615747898e+01	1.212825941099462401e+00
6.205928282375731442e+01	1.092712331953477367e+01	1.236542794620225205e+00
6.177239195305629949e+01	1.096175875291206836e+01	1.260259648140988009e+00
6.148550108235529166e+01	1.099639418628936482e+01	1.283976501661750591e+00
6.119861021165428383e+01	1.103102961966665951e+01	1.307693355182513395e+00
6.091171934095327600e+01	1.106566505304395420e+01	1.331410208703276199e+00
6.062482847025226107e+01	1.110030048642124889e+01	1.355127062224039003e+00
6.033793759955125324e+01	1.113493591979854536e+01	1.378843915744801807e+00
6.005104672885024542e+01	1.116957135317584004e+01	1.402560769265564389e+00
5.976415585814923048e+01	1.120420678655313473e+01	1.426277622786327193e+00
5.947726498744822266e+01	1.123884221993042942e+01	1.449994476307089997e+00
5.919037411674721483e+01	1.127347765330772589e+01	1.473711329827852801e+00
