4.807474844028148198e+01	4.807474844028148198e+01	4.807474844028148198e+01
6.140999999999999659e+01	1.548000000000000043e+01	-1.570999999999999952e+00
6.123709073509184719e+01	1.532180049064876215e+01	-1.444374365723548159e+00
6.106418147018369780e+01	1.516360098129752210e+01	-1.317748731447096144e+00
6.089127220527554130e+01	1.500540147194628382e+01	-1.191123097170644352e+00
6.071836294036739190e+01	1.484720196259504377e+01	-1.064497462894192559e+00
6.054545367545924250e+01	1.468900245324380549e+01	-9.378718286177405439e-01
6.037254441055109311e+01	1.453080294389256721e+01	-8.112461943412886400e-01
6.019963514564294371e+01	1.437260343454132716e+01	-6.846205600648368472e-01
6.002672588073478721e+01	1.421440392519008888e+01	-5.579949257883849434e-01
5.985381661582663781e+01	1.405620441583884883e+01	-4.313692915119329285e-01
5.968090735091848842e+01	1.389800490648761055e+01	-3.047436572354810247e-01
5.963307384200144412e+01	1.366647143943049336e+01	-2.528819349791193161e-01
5.958524033308440693e+01	1.343493797237337439e+01	-2.010202127227576629e-01
5.953740682416736263e+01	1.320340450531625720e+01	-1.491584904663959543e-01
5.949179679124416964e+01	1.293655802213797834e+01	-6.034922890373377313e-02
5.944618675832096955e+01	1.266971153895969948e+01	2.846003265892840806e-02
5.940057672539777656e+01	1.240286505578142062e+01	1.172692942215906031e-01
5.935496669247457646e+01	1.213601857260314176e+01	2.060785557842527704e-01
5.930935665955138347e+01	1.186917208942486113e+01	2.948878173469149377e-01
5.926374662662819048e+01	1.160232560624658227e+01	3.836970789095771606e-01
5.921813659370499039e+01	1.133547912306830341e+01	4.725063404722392724e-01
5.917252656078179740e+01	1.106863263989002455e+01	5.613156020349014952e-01
5.888460541861354614e+01	1.110524916192589728e+01	5.393479652011501368e-01
5.859668427644530198e+01	1.114186568396177002e+01	5.173803283673987785e-01
5.830876313427705071e+01	1.117848220599764275e+01	4.954126915336473647e-01
5.802084199210879945e+01	1.121509872803351548e+01	4.734450546998959508e-01
5.773292084994055529e+01	1.125171525006938822e+01	4.514774178661445925e-01
5.744499970777230402e+01	1.128833177210526095e+01	4.295097810323932341e-01
5.715707856560405276e+01	1.132494829414113369e+01	4.075421441986418203e-01
5.686915742343580860e+01	1.136156481617700642e+01	3.855745073648904064e-01
5.658123628126755733e+01	1.139818133821288093e+01	3.636068705311390481e-01
5.629331513909930607e+01	1.143479786024875366e+01	3.416392336973876898e-01
5.600539399693106191e+01	1.147141438228462640e+01	3.196715968636363314e-01
5.571747285476281064e+01	1.150803090432049913e+01	2.977039600298849176e-01
5.542955171259455938e+01	1.154464742635637187e+01	2.757363231961335592e-01
5.514163057042631522e+01	1.158126394839224460e+01	2.537686863623821454e-01
5.485370942825806395e+01	1.161788047042811733e+01	2.318010495286307315e-01
5.456578828608981269e+01	1.165449699246399007e+01	2.098334126948793732e-01
5.427786714392156853e+01	1.169111351449986280e+01	1.878657758611280704e-01
5.398994600175331726e+01	1.172773003653573554e+01	1.658981390273766010e-01
5.370202485958506600e+01	1.176434655857160827e+01	1.439305021936252427e-01
5.341410371741682184e+01	1.180096308060748100e+01	1.219628653598738288e-01
5.312618257524857057e+01	1.183757960264335374e+01	9.999522852612247048e-02
5.283826143308031931e+01	1.187419612467922647e+01	7.802759169237111214e-02
5.255034029091207515e+01	1.191081264671509921e+01	5.605995485861969829e-02
5.226241914874382388e+01	1.194742916875097194e+01	3.409231802486833995e-02
5.197449800657557262e+01	1.198404569078684645e+01	1.212468119111698162e-02
5.168657686440732846e+01	1.202066221282271918e+01	-9.842955642634376723e-03
5.139865572223907719e+01	1.205727873485859192e+01	-3.181059247638573506e-02
5.111073458007082593e+01	1.209389525689446465e+01	-5.377822931013720442e-02
5.082281343790258177e+01	1.213051177893033739e+01	-7.574586614388856276e-02
5.053489229573433050e+01	1.216712830096621012e+01	-9.771350297764003212e-02
5.024697115356607924e+01	1.220374482300208285e+01	-1.196811398113912794e-01
4.995905001139783508e+01	1.224036134503795559e+01	-1.416487766451427488e-01
4.967112886922958381e+01	1.227697786707382832e+01	-1.636164134788941071e-01
4.938320772706133255e+01	1.231359438910970105e+01	-1.855840503126453545e-01
4.909528658489308839e+01	1.235021091114557379e+01	-2.075516871463968238e-01
4.880736544272483712e+01	1.238682743318144652e+01	-2.295193239801482932e-01
4.851944430055658586e+01	1.242344395521731926e+01	-2.514869608138996515e-01
4.823152315838834170e+01	1.246006047725319199e+01	-2.734545976476510099e-01
4.794360201622009043e+01	1.249667699928906472e+01	-2.954222344814023682e-01
4.765568087405183917e+01	1.253329352132493923e+01	-3.173898713151538375e-01
