4.664050462038984790e+01	4.664050462038984790e+01	4.664050462038984790e+01
6.295499999999999829e+01	1.523999999999999844e+01	-1.570999999999999952e+00
6.292963362542494821e+01	1.493099632316083714e+01	-1.574058889866970734e+00
6.290426725084989812e+01	1.462199264632167583e+01	-1.577117779733941516e+00
6.287890087627485514e+01	1.431298896948251453e+01	-1.580176669600912076e+00
6.285353450169980505e+01	1.400398529264335323e+01	-1.583235559467882858e+00
6.282816812712475496e+01	1.369498161580419193e+01	-1.586294449334853640e+00
6.280280175254970487e+01	1.338597793896503063e+01	-1.589353339201824422e+00
6.277743537797466189e+01	1.307697426212586933e+01	-1.592412229068794982e+00
6.275206900339961180e+01	1.276797058528670803e+01	-1.595471118935765764e+00
6.272670262882456171e+01	1.245896690844754673e+01	-1.598530008802736546e+00
6.270133625424951163e+01	1.214996323160838543e+01	-1.601588898669707328e+00
6.267596987967446864e+01	1.184095955476922413e+01	-1.604647788536677888e+00
6.265060350509941856e+01	1.153195587793006283e+01	-1.607706678403648670e+00
6.262523713052436847e+01	1.122295220109090153e+01	-1.610765568270619452e+00
6.236033804341933262e+01	1.096759263084133984e+01	-1.712958914584952863e+00
6.207287323232273479e+01	1.099851069633861123e+01	-1.694607417467547172e+00
6.178540842122613697e+01	1.102942876183588261e+01	-1.676255920350141260e+00
6.149794361012953914e+01	1.106034682733315400e+01	-1.657904423232735569e+00
6.121047879903294131e+01	1.109126489283042361e+01	-1.639552926115329656e+00
6.092301398793633638e+01	1.112218295832769499e+01	-1.621201428997923966e+00
6.063554917683973855e+01	1.115310102382496638e+01	-1.602849931880518053e+00
6.034808436574314072e+01	1.118401908932223776e+01	-1.584498434763112362e+00
6.006061955464654289e+01	1.121493715481950915e+01	-1.566146937645706672e+00
5.977315474354994507e+01	1.124585522031678053e+01	-1.547795440528300759e+00
5.948568993245334724e+01	1.127677328581405192e+01	-1.529443943410895068e+00
5.919822512135674941e+01	1.130769135131132330e+01	-1.511092446293489155e+00
5.891076031026015158e+01	1.133860941680859291e+01	-1.492740949176083465e+00
5.862329549916354665e+01	1.136952748230586430e+01	-1.474389452058677552e+00
5.833583068806694882e+01	1.140044554780313568e+01	-1.456037954941271861e+00
5.804836587697035100e+01	1.143136361330040707e+01	-1.437686457823866171e+00
5.776090106587375317e+01	1.146228167879767845e+01	-1.419334960706460258e+00
5.747343625477715534e+01	1.149319974429494984e+01	-1.400983463589054345e+00
5.718597144368055751e+01	1.152411780979222122e+01	-1.382631966471648655e+00
5.689850663258395969e+01	1.155503587528949083e+01	-1.364280469354242964e+00
5.661104182148736186e+01	1.158595394078676222e+01	-1.345928972236837051e+00
5.632357701039076403e+01	1.161687200628403360e+01	-1.327577475119431361e+00
5.603611219929415910e+01	1.164779007178130499e+01	-1.309225978002025448e+00
5.574864738819756127e+01	1.167870813727857637e+01	-1.290874480884619757e+00
5.546118257710096344e+01	1.170962620277584776e+01	-1.272522983767213844e+00
5.517371776600436561e+01	1.174054426827311914e+01	-1.254171486649808154e+00
5.488625295490776779e+01	1.177146233377039053e+01	-1.235819989532402463e+00
5.459878814381116996e+01	1.180238039926766014e+01	-1.217468492414996550e+00
5.431132333271457213e+01	1.183329846476493152e+01	-1.199116995297590638e+00
5.402385852161796720e+01	1.186421653026220291e+01	-1.180765498180184947e+00
5.373639371052136937e+01	1.189513459575947429e+01	-1.162414001062779256e+00
5.344892889942477154e+01	1.192605266125674568e+01	-1.144062503945373344e+00
5.316146408832817372e+01	1.195697072675401706e+01	-1.125711006827967653e+00
5.287399927723157589e+01	1.198788879225128845e+01	-1.107359509710561962e+00
5.258653446613497806e+01	1.201880685774855806e+01	-1.089008012593156050e+00
