2.280590328902978925e+01	2.280590328902978925e+01	2.280590328902978925e+01
2.378950364304017029e+01	2.198042076781725385e+01	1.859468122962997683e+00
2.380570060597266036e+01	2.173443243543083270e+01	1.960820100911020658e+00
2.382189756890515042e+01	2.148844410304441510e+01	2.062172078859043634e+00
2.383809453183764049e+01	2.124245577065799395e+01	2.163524056807066831e+00
2.385429149477013056e+01	2.099646743827157280e+01	2.264876034755089584e+00
2.387048845770261707e+01	2.075047910588515521e+01	2.366228012703112782e+00
2.388668542063510714e+01	2.050449077349873406e+01	2.467579990651135535e+00
2.390288238356759720e+01	2.025850244111231291e+01	2.568931968599158733e+00
2.391907934650008727e+01	2.001251410872589531e+01	2.670283946547181486e+00
2.393527630943257734e+01	1.976652577633947416e+01	2.771635924495204684e+00
2.395147327236506740e+01	1.952053744395305301e+01	2.872987902443227881e+00
2.396767023529755747e+01	1.927454911156663542e+01	2.974339880391251079e+00
2.398386719823004753e+01	1.902856077918021427e+01	3.075691858339273388e+00
2.400006416116253760e+01	1.878257244679379312e+01	-3.106141470892289647e+00
2.401626112409502412e+01	1.853658411440737552e+01	-3.004789492944266449e+00
2.403245808702751418e+01	1.829059578202095437e+01	-2.903437514996243252e+00
2.404865504996000425e+01	1.804460744963453322e+01	-2.802085537048220942e+00
2.406485201289249432e+01	1.779861911724811563e+01	-2.700733559100197745e+00
2.408104897582498438e+01	1.755263078486169448e+01	-2.599381581152174991e+00
2.419968504046142499e+01	1.730884808514863238e+01	-2.622938329171953242e+00
2.431832110509786560e+01	1.706506538543557028e+01	-2.646495077191731049e+00
2.443695716973430621e+01	1.682128268572250818e+01	-2.670051825211509300e+00
2.455559323437074681e+01	1.657749998600944252e+01	-2.693608573231287551e+00
2.467422929900718742e+01	1.633371728629638042e+01	-2.717165321251065802e+00
2.479286536364362803e+01	1.608993458658331832e+01	-2.740722069270843608e+00
2.491150142828006864e+01	1.584615188687025622e+01	-2.764278817290621859e+00
2.517769913857115327e+01	1.578557524878030627e+01	-2.699520389010088284e+00
2.544389684886223790e+01	1.572499861069035632e+01	-2.634761960729555152e+00
2.571009455915332254e+01	1.566442197260040814e+01	-2.570003532449021577e+00
2.597629226944441072e+01	1.560384533451045819e+01	-2.505245104168488446e+00
2.624248997973549535e+01	1.554326869642050823e+01	-2.440486675887954870e+00
2.650868769002657999e+01	1.548269205833055828e+01	-2.375728247607421295e+00
