3.913249982343431554e+01	3.913249982343431554e+01	3.913249982343431554e+01
3.353038125670762781e+01	8.836635211235027043e+00	3.604444043821550814e-01
3.359663107843111618e+01	9.101635040487918715e+00	2.947578798826338553e-01
3.366288090015461165e+01	9.366634869740812164e+00	2.290713553831126292e-01
3.372913072187810002e+01	9.631634698993703836e+00	1.633848308835914032e-01
3.379538054360159549e+01	9.896634528246597284e+00	9.769830638407017709e-02
3.386163036532508386e+01	1.016163435749948896e+01	3.201178188454900653e-02
3.392788018704857933e+01	1.042663418675238063e+01	-3.367474261497227506e-02
3.399413000877206770e+01	1.069163401600527408e+01	-9.936126711449350113e-02
3.406037983049556317e+01	1.095663384525816575e+01	-1.650477916140147272e-01
3.412662965221905154e+01	1.122163367451105742e+01	-2.307343161135358978e-01
3.419287947394254701e+01	1.148663350376395087e+01	-2.964208406130570683e-01
3.425912929566603538e+01	1.175163333301684254e+01	-3.621073651125783499e-01
3.432537911738953085e+01	1.201663316226973599e+01	-4.277938896120996315e-01
3.439162893911301921e+01	1.228163299152262766e+01	-4.934804141116208021e-01
3.445787876083651469e+01	1.254663282077552111e+01	-5.591669386111420836e-01
3.452412858256000305e+01	1.281163265002841278e+01	-6.248534631106632542e-01
3.476257155137636801e+01	1.298770718940373214e+01	-7.764719599530727212e-01
3.500101452019272585e+01	1.316378172877905328e+01	-9.280904567954822992e-01
3.529110599504255674e+01	1.314224738360018563e+01	-9.151118528350389303e-01
3.558119746989238763e+01	1.312071303842131798e+01	-9.021332488745955613e-01
3.587128894474221852e+01	1.309917869324245210e+01	-8.891546449141521924e-01
3.616138041959204941e+01	1.307764434806358445e+01	-8.761760409537088234e-01
3.645147189444188029e+01	1.305611000288471679e+01	-8.631974369932654545e-01
3.674156336929171118e+01	1.303457565770584914e+01	-8.502188330328220855e-01
3.703165484414154207e+01	1.301304131252698149e+01	-8.372402290723787166e-01
3.732174631899137296e+01	1.299150696734811561e+01	-8.242616251119353477e-01
3.761183779384121095e+01	1.296997262216924796e+01	-8.112830211514919787e-01
3.790192926869104184e+01	1.294843827699038030e+01	-7.983044171910486098e-01
3.819202074354087273e+01	1.292690393181151265e+01	-7.853258132306051298e-01
3.848211221839070362e+01	1.290536958663264500e+01	-7.723472092701618719e-01
3.877220369324053451e+01	1.288383524145377912e+01	-7.593686053097183919e-01
3.906229516809036539e+01	1.286230089627491147e+01	-7.463900013492751340e-01
3.935238664294019628e+01	1.284076655109604381e+01	-7.334113973888316540e-01
3.964247811779002717e+01	1.281923220591717616e+01	-7.204327934283882851e-01
3.993256959263985806e+01	1.279769786073830851e+01	-7.074541894679450271e-01
4.022266106748968895e+01	1.277616351555944263e+01	-6.944755855075015472e-01
4.051275254233951983e+01	1.275462917038057498e+01	-6.814969815470582892e-01
4.080284401718935072e+01	1.273309482520170732e+01	-6.685183775866148093e-01
4.109293549203918161e+01	1.271156048002283967e+01	-6.555397736261714403e-01
4.138302696688901960e+01	1.269002613484397202e+01	-6.425611696657280714e-01
4.167311844173884339e+01	1.266849178966510614e+01	-6.295825657052847024e-01
4.196320991658868138e+01	1.264695744448623849e+01	-6.166039617448413335e-01
4.225330139143851227e+01	1.262542309930737083e+01	-6.036253577843979645e-01
4.254339286628834316e+01	1.260388875412850318e+01	-5.906467538239545956e-01
4.283348434113817405e+01	1.258235440894963553e+01	-5.776681498635112266e-01
4.312357581598800493e+01	1.256082006377076965e+01	-5.646895459030678577e-01
4.341366729083783582e+01	1.253928571859190200e+01	-5.517109419426244887e-01
4.370375876568766671e+01	1.251775137341303434e+01	-5.387323379821811198e-01
4.399385024053749760e+01	1.249621702823416669e+01	-5.257537340217377508e-01
4.428394171538732849e+01	1.247468268305529904e+01	-5.127751300612943819e-01
4.457403319023715937e+01	1.245314833787643316e+01	-4.997965261008510685e-01
4.486412466508699026e+01	1.243161399269756551e+01	-4.868179221404076995e-01
4.515421613993682115e+01	1.241007964751869785e+01	-4.738393181799642750e-01
4.544430761478665204e+01	1.238854530233983020e+01	-4.608607142195209061e-01
4.573439908963648293e+01	1.236701095716096255e+01	-4.478821102590775372e-01
4.602449056448631381e+01	1.234547661198209667e+01	-4.349035062986342237e-01
4.631458203933614470e+01	1.232394226680322902e+01	-4.219249023381907993e-01
4.660467351418597559e+01	1.230240792162436136e+01	-4.089462983777474303e-01
4.689476498903580648e+01	1.228087357644549371e+01	-3.959676944173040614e-01
4.718485646388564447e+01	1.225933923126662606e+01	-3.829890904568606924e-01
4.747494793873546826e+01	1.223780488608776018e+01	-3.700104864964173235e-01
4.776503941358530625e+01	1.221627054090889253e+01	-3.570318825359738435e-01
4.805513088843513714e+01	1.219473619573002487e+01	-3.440532785755305856e-01
4.834522236328496803e+01	1.217320185055115722e+01	-3.310746746150872166e-01
4.863531383813479891e+01	1.215166750537228957e+01	-3.180960706546438477e-01
4.892540531298462980e+01	1.213013316019342369e+01	-3.051174666942004787e-01
4.921549678783446069e+01	1.210859881501455604e+01	-2.921388627337569988e-01
4.950558826268429158e+01	1.208706446983568839e+01	-2.791602587733137408e-01
4.979567973753412247e+01	1.206553012465682073e+01	-2.661816548128703719e-01
5.008577121238395335e+01	1.204399577947795308e+01	-2.532030508524268919e-01
5.037586268723378424e+01	1.202246143429908720e+01	-2.402244468919836340e-01
5.066595416208362224e+01	1.200092708912021955e+01	-2.272458429315401540e-01
5.095604563693345312e+01	1.197939274394135190e+01	-2.142672389710968961e-01
5.124613711178328401e+01	1.195785839876248424e+01	-2.012886350106535271e-01
5.153622858663311490e+01	1.193632405358361659e+01	-1.883100310502100472e-01
5.182632006148294579e+01	1.191478970840475071e+01	-1.753314270897667893e-01
5.211641153633277668e+01	1.189325536322588306e+01	-1.623528231293233093e-01
5.240650301118260757e+01	1.187172101804701541e+01	-1.493742191688799403e-01
5.269659448603243845e+01	1.185018667286814775e+01	-1.363956152084366824e-01
5.298668596088226934e+01	1.182865232768928010e+01	-1.234170112479932024e-01
5.327677743573210023e+01	1.180711798251041422e+01	-1.104384072875499445e-01
5.356686891058193112e+01	1.178558363733154657e+01	-9.745980332710646454e-02
5.385696038543176201e+01	1.176404929215267892e+01	-8.448119936666309560e-02
5.414705186028159289e+01	1.174251494697381126e+01	-7.150259540621983767e-02
5.443714333513142378e+01	1.172098060179494361e+01	-5.852399144577635770e-02
5.472723480998125467e+01	1.169944625661607773e+01	-4.554538748533309978e-02
5.501732628483108556e+01	1.167791191143721008e+01	-3.256678352488961981e-02
5.530741775968091645e+01	1.165637756625834243e+01	-1.958817956444625086e-02
5.559750923453074734e+01	1.163484322107947477e+01	-6.609575604002992932e-03
5.588760070938057822e+01	1.161330887590060712e+01	6.369028356440487038e-03
5.617769218423040911e+01	1.159177453072174124e+01	1.934763231688385599e-02
5.646778365908024711e+01	1.157024018554287359e+01	3.232623627732722493e-02
5.675787513393007089e+01	1.154870584036400594e+01	4.530484023777059388e-02
5.704796660877990178e+01	1.152717149518513828e+01	5.828344419821385181e-02
5.733805808362973977e+01	1.150563715000627063e+01	7.126204815865733178e-02
5.762814955847957066e+01	1.148410280482740475e+01	8.424065211910070072e-02
5.791824103332940155e+01	1.146256845964853710e+01	9.721925607954406967e-02
5.820833250817923243e+01	1.144103411446966945e+01	1.101978600399873554e-01
5.840093204988971820e+01	1.148041940249723325e+01	2.179348670938156540e-01
5.859353159160021107e+01	1.151980469052479528e+01	3.256718741476439805e-01
5.867010604552508113e+01	1.169131702861542443e+01	5.921595091248310627e-01
5.874668049944995118e+01	1.186282936670605537e+01	8.586471441020180340e-01
5.882325495337481414e+01	1.203434170479668452e+01	1.125134779079205005e+00
5.889982940729968419e+01	1.220585404288731368e+01	1.391622414056392198e+00
5.897640386122455425e+01	1.237736638097794284e+01	1.658110049033579170e+00
5.905297831514942430e+01	1.254887871906857377e+01	1.924597684010766141e+00
5.912955276907429436e+01	1.272039105715920293e+01	2.191085318987953112e+00
5.920612722299915731e+01	1.289190339524983386e+01	2.457572953965140083e+00
5.928270167692402737e+01	1.306341573334046302e+01	2.724060588942327055e+00
5.935927613084889742e+01	1.323492807143109218e+01	2.990548223919514026e+00
5.961631232430644900e+01	1.332318166785953828e+01	3.076630078082517539e+00
5.987334851776400768e+01	1.341143526428798260e+01	-3.120473374934065180e+00
6.013038471122156636e+01	1.349968886071642871e+01	-3.034391520771061224e+00
6.038742090467911794e+01	1.358794245714487303e+01	-2.948309666608057711e+00
6.064445709813666952e+01	1.367619605357331913e+01	-2.862227812445054198e+00
6.090149329159422820e+01	1.376444965000176524e+01	-2.776145958282050685e+00
6.115852948505177977e+01	1.385270324643020956e+01	-2.690064104119047173e+00
6.141556567850933845e+01	1.394095684285865566e+01	-2.603982249956043216e+00
6.167260187196689003e+01	1.402921043928709999e+01	-2.517900395793039703e+00
6.192963806542444871e+01	1.411746403571554609e+01	-2.431818541630036190e+00
6.218667425888200739e+01	1.420571763214399219e+01	-2.345736687467032677e+00
6.244371045233955897e+01	1.429397122857243652e+01	-2.259654833304028720e+00
6.270074664579711055e+01	1.438222482500088262e+01	-2.173572979141025208e+00
6.295778283925466923e+01	1.447047842142932694e+01	-2.087491124978021695e+00
6.321481903271222791e+01	1.455873201785777304e+01	-2.001409270815018182e+00
6.347185522616977948e+01	1.464698561428621915e+01	-1.915327416652014669e+00
6.372889141962733106e+01	1.473523921071466347e+01	-1.829245562489011157e+00
6.398592761308488974e+01	1.482349280714310957e+01	-1.743163708326007644e+00
6.424296380654244842e+01	1.491174640357155390e+01	-1.657081854163004131e+00
6.450000000000000000e+01	1.500000000000000000e+01	-1.570999999999999952e+00
