3.273580607420156952e+01	3.273580607420156952e+01	3.273580607420156952e+01
2.228605402660988943e+01	1.975233031342168744e+01	2.022952305421213737e+00
2.238799144701082611e+01	1.952692283403769480e+01	1.921754035562885710e+00
2.248992886741176633e+01	1.930151535465370216e+01	1.820555765704557905e+00
2.259186628781270301e+01	1.907610787526970597e+01	1.719357495846229877e+00
2.269380370821364323e+01	1.885070039588571333e+01	1.618159225987902072e+00
2.279574112861457991e+01	1.862529291650172070e+01	1.516960956129573823e+00
2.289767854901552013e+01	1.839988543711772806e+01	1.415762686271246018e+00
2.299961596941645681e+01	1.817447795773373542e+01	1.314564416412918213e+00
2.310155338981739703e+01	1.794907047834974279e+01	1.213366146554590186e+00
2.320349081021833371e+01	1.772366299896575015e+01	1.112167876696262159e+00
2.330542823061927038e+01	1.749825551958175396e+01	1.010969606837934132e+00
2.340736565102021061e+01	1.727284804019776132e+01	9.097713369796061045e-01
2.350930307142114728e+01	1.704744056081376868e+01	8.085730671212782994e-01
2.361124049182208751e+01	1.682203308142977605e+01	7.073747972629502723e-01
2.371317791222302418e+01	1.659662560204578341e+01	6.061765274046224672e-01
2.381511533262396441e+01	1.637121812266178722e+01	5.049782575462944401e-01
2.391705275302490108e+01	1.614581064327779458e+01	4.037799876879666350e-01
2.401899017342584131e+01	1.592040316389380195e+01	3.025817178296386079e-01
2.412092759382677798e+01	1.569499568450980931e+01	2.013834479713106917e-01
2.440596200752963085e+01	1.564519300167059512e+01	2.217834128449268360e-01
2.469099642123248373e+01	1.559539031883138094e+01	2.421833777185429804e-01
2.497603083493533660e+01	1.554558763599216853e+01	2.625833425921590969e-01
2.526106524863818947e+01	1.549578495315295434e+01	2.829833074657752690e-01
2.554609966234104590e+01	1.544598227031374016e+01	3.033832723393913855e-01
2.583113407604389877e+01	1.539617958747452597e+01	3.237832372130075020e-01
2.611616848974675165e+01	1.534637690463531356e+01	3.441832020866236741e-01
2.640120290344960452e+01	1.529657422179609938e+01	3.645831669602397906e-01
2.668623731715245739e+01	1.524677153895688519e+01	3.849831318338559072e-01
2.697127173085531027e+01	1.519696885611767101e+01	4.053830967074720792e-01
2.725630614455816669e+01	1.514716617327845860e+01	4.257830615810881958e-01
2.754134055826101957e+01	1.509736349043924442e+01	4.461830264547043123e-01
2.782637497196387244e+01	1.504756080760003023e+01	4.665829913283204844e-01
2.811140938566672531e+01	1.499775812476081605e+01	4.869829562019366009e-01
2.839644379936957819e+01	1.494795544192160364e+01	5.073829210755527175e-01
