37.1974,17.2733,-1.04565
37.1974,17.0733,-1.04565
37.1974,16.8733,-1.04565
37.1974,16.6733,-1.04565
37.1974,16.4733,-1.04565
37.1974,16.2733,-1.04565
37.1974,16.0733,-1.04565
37.1974,15.8733,-1.04565
37.1974,15.6733,-0.44565
37.1974,15.4733,-0.44565
36.9974,15.4733,-0.44565
36.9974,15.2733,-1.04565
36.7974,15.2733,-1.04565
36.7974,15.0733,-0.44565
36.7974,14.8733,-0.44565
36.7974,14.6733,-0.44565
36.7974,14.6733,-0.24565
36.7974,14.4733,-0.24565
36.5974,14.4733,-0.24565
36.5974,14.2733,-0.24565
36.5974,14.0733,-0.24565
36.7974,14.0733,-0.24565
36.9974,14.0733,-0.24565
37.1974,14.0733,-0.24565
37.1974,13.8733,-0.24565
37.3974,13.8733,-0.24565
37.5974,13.8733,-0.24565
37.7974,13.8733,-0.24565
37.9974,13.8733,-0.24565
38.1974,13.8733,-0.24565
38.3974,13.8733,-0.24565
38.5974,13.8733,-0.24565
38.5974,13.6733,-0.24565
38.7974,13.6733,-0.24565
38.9974,13.6733,-0.24565
39.1974,13.6733,-0.24565
39.3974,13.6733,-0.24565
39.5974,13.6733,-0.24565
39.7974,13.6733,-0.24565
39.9974,13.6733,-0.24565
40.1974,13.6733,-0.24565
40.3974,13.6733,-0.24565
40.5974,13.6733,-0.24565
40.7974,13.6733,-0.24565
40.7974,13.4733,-0.24565
40.9974,13.4733,-0.24565
41.1974,13.4733,-0.24565
41.3974,13.4733,-0.24565
41.5974,13.4733,-0.24565
41.7974,13.4733,-0.24565
41.9974,13.4733,-0.24565
41.9974,13.2733,-0.24565
42.1974,13.2733,-0.24565
42.3974,13.2733,-0.24565
42.5974,13.2733,-0.24565
42.7974,13.2733,-0.24565
42.9974,13.2733,-0.24565
43.1974,13.2733,-0.24565
43.3974,13.2733,-0.24565
43.5974,13.2733,-0.24565
43.7974,13.2733,-0.24565
43.7974,13.0733,-0.24565
43.9974,13.0733,-0.24565
44.1974,13.0733,-0.24565
44.3974,13.0733,-0.24565
44.5974,13.0733,-0.24565
44.7974,13.0733,-0.24565
44.9974,13.0733,-0.24565
45.1974,13.0733,-0.24565
45.3974,13.0733,-0.24565
45.5974,13.0733,-0.24565
45.5974,12.8733,-0.24565
45.7974,12.8733,-0.24565
45.9974,12.8733,-0.24565
46.1974,12.8733,-0.24565
46.3974,12.8733,-0.24565
46.5974,12.8733,-0.24565
46.7974,12.8733,-0.24565
46.9974,12.8733,-0.24565
47.1974,12.8733,-0.24565
47.1974,12.6733,-0.24565
47.3974,12.6733,-0.24565
47.5974,12.6733,-0.24565
47.7974,12.6733,-0.24565
47.9974,12.6733,-0.24565
48.1974,12.6733,-0.24565
48.1974,12.4733,-0.24565
48.3974,12.4733,-0.24565
48.3974,12.2733,-0.24565
48.5974,12.2733,-0.24565
48.5974,12.0733,-0.24565
48.7974,12.0733,-0.24565
48.7974,11.8733,-0.24565
48.9974,11.8733,-0.24565
48.9974,11.6733,-0.24565
49.1974,11.6733,-0.24565
49.1974,11.4733,-0.24565
49.3974,11.4733,-0.24565
49.5974,11.4733,-0.24565
49.7974,11.4733,-0.24565
49.9974,11.4733,-0.24565
50.1974,11.4733,-0.24565
50.3974,11.4733,-0.24565
50.5974,11.4733,-0.24565
50.5974,11.2733,-0.24565
50.7974,11.2733,-0.24565
50.9974,11.2733,-0.24565
51.1974,11.2733,-0.24565
51.3974,11.2733,-0.24565
51.5974,11.2733,-0.24565
51.7974,11.2733,-0.24565
51.9974,11.2733,0.35435
52.1974,11.2733,0.35435
52.3974,11.2733,0.35435
52.5974,11.2733,0.35435
52.7974,11.2733,0.35435
52.7974,11.0733,0.35435
52.9974,11.0733,0.35435
53.1974,11.0733,0.35435
53.3974,11.0733,0.35435
53.5974,11.0733,0.35435
53.7974,11.0733,0.35435
53.9974,11.0733,-0.24565
53.9974,10.8733,-0.24565
54.1974,10.8733,-0.24565
54.3974,10.8733,-0.24565
54.5974,10.8733,-0.24565
54.7974,10.8733,-0.24565
54.9974,10.8733,-0.24565
55.1974,10.8733,-0.24565
55.3974,10.8733,-0.24565
55.5974,10.8733,-0.24565
55.5974,10.6733,-0.24565
55.7974,10.6733,-0.24565
55.9974,10.6733,-0.24565
56.1974,10.6733,-0.24565
56.3974,10.6733,-0.24565
56.5974,10.6733,-0.24565
56.5974,10.4733,-0.24565
56.7974,10.4733,-0.24565
56.7974,10.2733,0.35435
56.7974,10.0733,0.35435
56.7974,9.87325,0.35435
56.7974,9.67325,0.35435
56.7974,9.47325,0.35435
56.7974,9.27325,0.35435
56.7974,9.07325,0.35435
56.7974,8.87325,0.35435
56.7974,8.67325,0.35435
56.7974,8.47325,0.35435
56.7974,8.27325,0.35435
56.5974,8.27325,0.35435
56.3974,8.27325,0.35435
56.3974,8.07325,0.35435
56.3974,7.87325,0.35435
56.1974,7.87325,0.35435
56.1974,7.67325,0.35435
55.9974,7.67325,0.35435
55.7974,7.67325,0.35435
55.7974,7.47325,0.35435
55.7974,7.27325,0.35435
55.5974,7.27325,0.35435
55.5974,7.07325,0.35435
55.3974,7.07325,0.35435
55.1974,7.07325,0.35435
55.1974,6.87325,-0.24565
54.9974,6.87325,-0.24565
54.9974,6.67325,-0.24565
54.7974,6.67325,-0.24565
54.7974,6.47325,-0.24565
54.5974,6.47325,-0.24565
54.5974,6.27325,-0.24565
