47.1418,15.739,0.155236
47.1418,15.539,0.155236
47.1418,15.339,-0.244764
47.1418,15.139,-0.244764
47.1418,14.939,-0.244764
47.1418,14.739,-0.244764
47.1418,14.539,-0.244764
47.1418,14.339,-0.244764
47.1418,14.139,-0.244764
46.9418,14.139,-0.244764
46.7418,14.139,-0.244764
46.5418,14.139,-0.244764
46.3418,14.139,-0.244764
46.3418,13.939,-0.244764
46.3418,13.739,-0.244764
46.1418,13.739,-0.244764
46.1418,13.539,-0.244764
46.1418,13.339,-0.244764
46.1418,13.139,-0.244764
46.1418,12.939,-0.244764
46.3418,12.939,-0.244764
46.5418,12.939,-0.244764
46.7418,12.939,-0.244764
46.7418,12.739,-0.244764
46.9418,12.739,-0.244764
47.1418,12.739,-0.244764
47.3418,12.739,-0.244764
47.5418,12.739,-0.244764
47.7418,12.739,-0.244764
47.9418,12.739,-0.244764
48.1418,12.739,-0.244764
48.1418,12.539,-0.244764
48.1418,12.539,-1.04476
48.3418,12.539,-1.04476
48.5418,12.539,-1.04476
48.7418,12.539,-1.04476
48.9418,12.539,-1.04476
49.1418,12.539,-1.04476
49.3418,12.539,-1.04476
49.5418,12.539,-1.04476
49.7418,12.539,-1.04476
49.9418,12.539,-1.04476
50.1418,12.539,-1.04476
50.3418,12.539,-1.04476
50.5418,12.539,-1.04476
50.7418,12.539,-1.04476
50.9418,12.539,-1.04476
51.1418,12.539,-1.04476
51.1418,12.539,-1.84476
51.3418,12.539,-1.84476
51.5418,12.539,-1.84476
51.5418,12.339,-1.84476
51.7418,12.339,-1.84476
51.7418,12.139,-1.84476
51.9418,12.139,-1.84476
51.9418,11.939,-1.84476
52.1418,11.939,-1.84476
52.1418,11.739,-1.84476
52.3418,11.739,-1.84476
52.3418,11.539,-1.84476
52.5418,11.539,-1.84476
52.5418,11.339,-1.84476
52.7418,11.339,-1.84476
52.7418,11.139,-1.84476
52.9418,11.139,-1.84476
53.1418,11.139,-1.84476
53.3418,11.139,-1.84476
53.3418,10.939,-1.84476
53.5418,10.939,-1.84476
53.7418,10.939,-1.84476
53.9418,10.939,-1.84476
54.1418,10.939,-1.84476
54.3418,10.939,-1.84476
54.5418,10.939,-1.84476
54.7418,10.939,-1.84476
54.9418,10.939,-1.84476
55.1418,10.939,-1.84476
55.1418,10.739,-1.84476
55.3418,10.739,-1.84476
55.5418,10.739,-1.84476
55.7418,10.739,-1.84476
55.9418,10.739,-1.84476
56.1418,10.739,-1.84476
56.3418,10.739,-1.84476
56.3418,10.539,-1.84476
56.5418,10.539,-1.84476
56.7418,10.539,-1.84476
56.7418,10.339,-1.84476
56.7418,10.139,-1.84476
56.7418,9.93899,-1.84476
56.7418,9.73899,-1.84476
56.7418,9.73899,-2.64476
56.7418,9.53899,-2.64476
56.7418,9.33899,-2.64476
56.7418,9.13899,-2.64476
56.7418,8.93899,-2.64476
56.7418,8.73899,-2.64476
56.7418,8.53899,-2.64476
56.7418,8.33899,-2.64476
56.7418,8.13899,-2.64476
56.7418,7.93899,-2.64476
56.7418,7.73899,-2.64476
56.7418,7.53899,-2.64476
56.7418,7.33899,-2.64476
56.7418,7.13899,-2.64476
56.9418,7.13899,-2.64476
56.9418,6.93899,-2.64476
57.1418,6.93899,-2.64476
57.1418,6.73899,-2.64476
57.3418,6.73899,-2.64476
