55.375,8.10989,-0.868861
55.575,8.10989,-0.868861
55.775,8.10989,-0.868861
55.975,8.10989,-0.868861
55.975,8.30989,-0.868861
56.175,8.30989,-0.868861
56.175,8.50989,-0.868861
56.375,8.50989,-0.868861
56.375,8.70989,-0.868861
56.575,8.70989,-0.868861
56.575,8.90989,-0.868861
56.775,8.90989,-0.868861
56.775,9.10989,-0.868861
56.975,9.10989,-0.868861
56.975,9.30989,-0.868861
56.975,9.50989,-0.868861
57.175,9.50989,-0.868861
57.175,9.70989,-0.868861
57.175,9.90989,-0.868861
57.175,10.1099,-0.868861
57.375,10.1099,-0.868861
57.375,10.3099,-0.868861
57.575,10.3099,-0.868861
57.575,10.5099,-0.868861
57.775,10.5099,-0.868861
57.975,10.5099,-0.868861
58.175,10.5099,-0.868861
58.375,10.5099,-0.868861
58.375,10.7099,-0.868861
58.575,10.7099,-0.868861
58.575,10.9099,-0.868861
58.775,10.9099,-0.868861
58.775,11.1099,-0.868861
58.975,11.1099,-0.868861
58.975,11.3099,-0.868861
59.175,11.3099,-0.868861
59.175,11.5099,-0.868861
59.375,11.5099,-0.868861
59.375,11.7099,-0.868861
59.375,11.9099,-0.868861
59.375,12.1099,-0.868861
59.375,12.3099,-0.868861
59.375,12.5099,-0.868861
59.375,12.7099,-0.868861
59.375,12.9099,-0.868861
59.375,13.1099,-0.868861
59.375,13.3099,-0.868861
59.575,13.3099,-0.868861
59.775,13.3099,-0.868861
59.775,13.5099,-0.868861
59.975,13.5099,-0.868861
60.175,13.5099,-0.868861
60.375,13.5099,-0.868861
60.575,13.5099,-0.868861
60.775,13.5099,-0.868861
60.975,13.5099,-0.868861
61.175,13.5099,-0.868861
61.375,13.5099,-0.868861
61.375,13.7099,-0.868861
61.575,13.7099,-0.468861
61.575,13.9099,-0.468861
61.775,13.9099,-0.468861
61.775,14.1099,-0.468861
61.975,14.1099,-0.468861
61.975,14.3099,-0.468861
62.175,14.3099,-0.468861
62.175,14.5099,-0.468861
62.375,14.5099,-0.468861
62.375,14.7099,-0.468861
62.575,14.7099,-0.468861
62.575,14.9099,-0.468861
62.775,14.9099,-0.468861
