49.7106,6.07121,-0.22011
49.5106,6.27121,-0.22011
49.3106,6.47121,-0.22011
49.1106,6.67121,-0.22011
48.9106,6.87121,-0.22011
48.7106,7.07121,-0.22011
48.7106,7.27121,-0.22011
48.7106,7.47121,-0.22011
48.9106,7.67121,-0.22011
49.1106,7.87121,-0.22011
49.3106,8.07121,-0.22011
49.5106,8.27121,-0.22011
49.7106,8.47121,-0.22011
49.9106,8.67121,-0.22011
50.1106,8.87121,-0.22011
50.3106,9.07121,-0.22011
50.5106,9.27121,-0.22011
50.7106,9.47121,-0.22011
50.9106,9.67121,-0.22011
51.1106,9.87121,-0.22011
51.1106,10.0712,-0.22011
51.1106,10.2712,-0.22011
51.1106,10.4712,-0.22011
51.1106,10.6712,-0.22011
51.1106,10.8712,-0.22011
51.1106,11.0712,-0.22011
50.9106,11.2712,5.97989
50.7106,11.4712,5.97989
50.5106,11.6712,5.97989
50.3106,11.8712,5.97989
50.1106,12.0712,5.97989
49.9106,12.2712,5.97989
49.7106,12.4712,5.97989
49.5106,12.6712,5.97989
49.3106,12.8712,5.97989
49.1106,13.0712,5.97989
48.9106,13.2712,5.97989
48.7106,13.0712,5.97989
48.5106,12.8712,5.97989
48.3106,12.6712,5.97989
48.1106,12.6712,5.97989
47.9106,12.6712,5.97989
47.7106,12.6712,5.97989
47.5106,12.6712,5.97989
47.3106,12.6712,5.97989
47.1106,12.8712,5.97989
46.9106,12.8712,5.97989
46.7106,12.8712,5.97989
46.5106,12.8712,5.97989
46.3106,13.0712,5.97989
46.1106,13.0712,5.97989
45.9106,12.8712,5.97989
45.7106,12.8712,5.97989
45.5106,12.8712,5.97989
45.3106,13.0712,5.97989
45.1106,13.0712,5.97989
44.9106,13.0712,5.97989
44.7106,13.0712,5.97989
44.5106,13.0712,5.97989
44.3106,13.0712,5.97989
44.1106,13.0712,5.97989
43.9106,13.0712,5.97989
43.7106,13.2712,5.97989
43.5106,13.2712,5.97989
43.3106,13.2712,5.97989
43.1106,13.4712,5.97989
42.9106,13.6712,5.97989
42.7106,13.4712,5.97989
