59.4747,14.7904,-0.890807
59.2747,14.5904,-0.890807
59.0747,14.3904,-0.890807
58.8747,14.1904,-0.890807
58.6747,13.9904,-0.890807
58.4747,13.7904,-0.890807
58.6747,13.5904,-0.890807
58.8747,13.3904,-0.490807
59.0747,13.1904,-0.490807
59.0747,12.9904,-0.490807
59.0747,12.7904,-0.490807
59.0747,12.5904,-0.490807
58.8747,12.3904,-0.490807
58.8747,12.1904,-0.490807
58.6747,11.9904,-0.490807
58.6747,11.7904,-0.490807
58.4747,11.5904,-0.490807
58.2747,11.3904,-0.490807
58.0747,11.1904,-0.490807
57.8747,10.9904,-0.490807
57.6747,10.7904,-0.490807
57.4747,10.5904,-0.490807
57.2747,10.3904,-0.490807
57.0747,10.1904,-0.490807
56.8747,10.1904,-0.490807
56.6747,10.3904,-0.490807
56.4747,10.5904,-0.490807
56.2747,10.5904,-0.490807
56.0747,10.7904,-0.490807
55.8747,10.7904,-0.490807
55.6747,10.7904,-0.490807
55.4747,10.7904,-0.490807
55.2747,10.7904,-0.490807
55.0747,10.7904,-0.490807
54.8747,10.7904,-0.490807
54.6747,10.9904,-0.490807
54.4747,10.9904,-0.490807
54.2747,10.9904,-0.490807
54.0747,10.9904,-0.490807
53.8747,10.9904,-0.490807
53.6747,10.9904,-0.490807
53.4747,10.9904,-0.490807
53.2747,10.9904,-0.490807
53.0747,11.1904,-0.490807
52.8747,11.1904,-0.490807
52.6747,11.1904,-0.490807
52.4747,11.1904,-0.490807
52.2747,11.1904,-0.490807
52.0747,11.1904,-0.490807
51.8747,10.9904,-0.490807
51.6747,10.7904,-0.490807
51.4747,10.5904,-0.490807
51.2747,10.7904,-0.490807
51.0747,10.9904,-0.490807
50.8747,11.1904,-1.09081
50.6747,11.3904,-1.09081
50.4747,11.3904,-1.09081
50.2747,11.3904,-1.09081
50.0747,11.3904,-1.09081
49.8747,11.5904,-1.09081
49.6747,11.5904,-1.09081
49.4747,11.5904,-1.09081
49.2747,11.5904,-1.09081
49.0747,11.5904,-1.09081
48.8747,11.5904,-1.09081
48.6747,11.5904,-1.09081
48.4747,11.5904,-1.09081
48.2747,11.5904,-1.09081
48.0747,11.7904,-1.09081
47.8747,11.7904,-1.09081
47.6747,11.7904,-1.09081
47.4747,11.7904,-1.09081
47.2747,11.7904,-1.09081
47.0747,11.7904,-1.09081
46.8747,11.7904,-1.09081
46.6747,11.9904,-1.09081
46.4747,11.7904,-1.09081
46.2747,11.7904,-1.09081
46.0747,11.5904,-1.09081
45.8747,11.3904,-1.09081
45.6747,11.3904,-1.09081
45.4747,11.5904,-1.09081
45.2747,11.7904,-1.09081
45.0747,11.9904,-1.09081
44.8747,12.1904,-1.09081
44.6747,12.1904,-1.09081
44.4747,12.1904,-1.09081
44.2747,12.1904,-1.09081
44.0747,12.1904,-1.09081
43.8747,12.1904,-1.09081
43.6747,12.1904,-1.09081
43.4747,12.1904,-1.09081
43.2747,12.1904,-1.09081
43.0747,12.3904,-1.09081
42.8747,12.3904,-1.09081
42.6747,12.3904,-1.09081
42.4747,12.3904,-1.09081
42.2747,12.3904,-1.09081
42.0747,12.3904,-1.09081
41.8747,12.3904,-1.09081
41.6747,12.3904,-1.09081
41.4747,12.5904,-1.09081
41.2747,12.5904,-1.09081
41.0747,12.5904,-1.09081
40.8747,12.5904,-1.09081
40.6747,12.3904,-1.09081
40.4747,12.3904,-1.09081
40.2747,12.1904,-1.09081
40.0747,11.9904,-1.09081
39.8747,11.7904,-1.09081
39.8747,11.5904,-1.09081
39.8747,11.3904,-1.09081
39.8747,11.1904,-1.09081
39.6747,10.9904,-1.09081
39.4747,10.7904,-1.09081
39.2747,10.5904,-1.09081
39.0747,10.3904,-1.09081
38.8747,10.1904,-1.09081
38.6747,9.9904,-1.09081
38.4747,9.7904,-1.09081
38.2747,9.5904,-1.09081
38.0747,9.3904,-1.09081
37.8747,9.1904,-1.09081
37.6747,8.9904,-1.09081
37.6747,8.7904,-1.09081
37.6747,8.5904,-1.09081
37.6747,8.3904,-1.09081
37.6747,8.1904,-1.09081
37.6747,7.9904,-0.490807
37.6747,7.7904,-0.490807
37.6747,7.5904,-0.490807
