62.2396,14.9688,-0.396016
62.0396,14.9688,-0.396016
61.8396,14.9688,-0.396016
61.6396,14.9688,-0.396016
61.4396,14.9688,-0.396016
61.2396,14.9688,-0.396016
61.0396,14.9688,-0.396016
60.8396,14.9688,-0.396016
60.6396,14.9688,-0.396016
60.4396,14.9688,-0.396016
60.2396,14.9688,-0.396016
60.0396,14.9688,-0.396016
59.8396,14.9688,-0.396016
59.6396,14.9688,-0.396016
59.4396,14.9688,-0.396016
59.2396,14.9688,-0.396016
59.2396,14.7688,-0.396016
59.2396,14.5688,-0.396016
59.2396,14.3688,-0.396016
59.2396,14.1688,-0.396016
59.2396,13.9688,-0.396016
59.2396,13.7688,-0.396016
59.2396,13.5688,-0.396016
59.2396,13.3688,-0.396016
59.2396,13.1688,-0.996016
59.2396,12.9688,-0.396016
59.0396,12.9688,-0.396016
59.0396,12.7688,-0.396016
59.0396,12.5688,-0.996016
59.0396,12.3688,-0.996016
59.0396,12.1688,-0.996016
58.8396,12.1688,-0.996016
58.8396,11.9688,-0.996016
58.8396,11.7688,-0.996016
58.6396,11.7688,-0.996016
58.6396,11.5688,-0.996016
58.4396,11.5688,-0.996016
58.4396,11.3688,-0.996016
58.2396,11.3688,-0.996016
58.0396,11.3688,-0.996016
57.8396,11.3688,-0.996016
57.6396,11.3688,-0.996016
57.4396,11.3688,-0.996016
57.2396,11.3688,-0.996016
57.0396,11.3688,-0.996016
56.8396,11.3688,-0.996016
56.6396,11.3688,-0.996016
56.4396,11.3688,-0.996016
56.2396,11.3688,-0.996016
56.0396,11.3688,-0.996016
55.8396,11.3688,-0.996016
55.6396,11.3688,-0.996016
55.4396,11.3688,-0.996016
55.2396,11.3688,-0.996016
55.0396,11.3688,-0.996016
54.8396,11.3688,-0.996016
54.6396,11.3688,-0.996016
54.4396,11.3688,-0.996016
54.2396,11.3688,-0.996016
54.0396,11.3688,-0.996016
53.8396,11.3688,-0.996016
53.6396,11.3688,-0.996016
53.4396,11.3688,-0.996016
53.2396,11.3688,-0.996016
53.0396,11.3688,-0.996016
52.8396,11.3688,-0.996016
52.6396,11.3688,-0.996016
52.4396,11.3688,-0.996016
52.2396,11.3688,-0.996016
52.0396,11.3688,-0.996016
51.8396,11.3688,-0.996016
51.6396,11.3688,-0.996016
51.4396,11.3688,-0.996016
51.2396,11.3688,-0.996016
51.0396,11.3688,-0.996016
50.8396,11.3688,-0.996016
50.6396,11.3688,-0.996016
50.4396,11.3688,-0.996016
50.2396,11.3688,-0.996016
50.2396,11.5688,-0.996016
50.0396,11.5688,-0.996016
49.8396,11.5688,-0.996016
49.6396,11.5688,-0.996016
49.4396,11.5688,-0.996016
49.2396,11.5688,-0.996016
49.0396,11.5688,-0.996016
48.8396,11.5688,-0.996016
48.6396,11.5688,-0.996016
48.4396,11.5688,-0.996016
48.4396,11.7688,-0.996016
48.2396,11.7688,-0.996016
48.0396,11.7688,-0.996016
47.8396,11.7688,-0.996016
47.6396,11.7688,-0.996016
47.4396,11.7688,-0.996016
47.2396,11.7688,-0.996016
47.0396,11.7688,-0.996016
47.0396,11.9688,-0.996016
46.8396,11.9688,-0.996016
46.6396,11.9688,-0.996016
46.4396,11.9688,-0.996016
46.2396,11.9688,-0.996016
46.0396,11.9688,-0.996016
45.8396,11.9688,-0.996016
45.6396,11.9688,-0.996016
45.4396,11.9688,-0.996016
45.2396,11.9688,-0.996016
45.0396,11.9688,-0.996016
45.0396,12.1688,-0.996016
44.8396,12.1688,-0.996016
44.6396,12.1688,-0.996016
44.4396,12.1688,-0.996016
44.2396,12.1688,-0.996016
44.0396,12.1688,-0.996016
43.8396,12.1688,-0.996016
43.6396,12.1688,-0.996016
43.4396,12.1688,-0.996016
43.4396,12.3688,-0.996016
43.2396,12.3688,-0.996016
43.0396,12.3688,-0.996016
42.8396,12.3688,-0.996016
42.6396,12.3688,-0.996016
