39.5354,8.22353,2.785
39.7354,8.22353,2.785
39.7354,8.22353,-2.015
39.7354,8.42353,-2.015
39.9354,8.42353,-2.015
39.9354,8.62353,-2.015
39.9354,8.82353,-2.015
39.9354,9.02353,-2.015
39.9354,9.22353,-2.015
39.9354,9.42353,-2.015
39.9354,9.62353,-2.015
39.9354,9.82353,-2.015
39.9354,10.0235,-2.015
39.9354,10.2235,-2.015
39.9354,10.4235,-2.015
39.9354,10.6235,-2.015
39.9354,10.8235,-2.015
39.9354,11.0235,-2.015
39.9354,11.2235,-2.015
39.9354,11.4235,-2.015
39.9354,11.6235,-2.015
39.9354,11.8235,-2.015
39.9354,12.0235,-2.015
39.9354,12.2235,-2.015
39.9354,12.4235,-2.015
39.9354,12.6235,-2.015
39.9354,12.8235,-2.015
39.9354,13.0235,-2.015
39.9354,13.2235,-2.015
39.9354,13.4235,-2.015
39.9354,13.6235,-2.015
40.1354,13.6235,-2.015
40.1354,13.8235,-2.015
40.1354,14.0235,-2.015
40.3354,14.0235,-2.015
40.3354,14.2235,-2.015
40.3354,14.4235,-2.015
40.3354,14.6235,-2.015
40.3354,14.8235,-2.015
40.3354,15.0235,-2.015
40.3354,15.2235,-2.015
40.5354,15.2235,-2.015
40.5354,15.4235,-2.015
40.7354,15.4235,-2.015
40.7354,15.6235,-2.015
40.9354,15.6235,-2.015
40.9354,15.8235,-2.015
41.1354,15.8235,-2.015
41.1354,16.0235,-2.015
41.3354,16.0235,-2.015
41.3354,16.2235,-2.015
