33.419,7.8939,-1.9443
33.619,7.8939,-1.9443
33.819,7.8939,-1.3443
34.019,7.8939,-1.3443
34.219,7.8939,-1.3443
34.219,8.0939,-1.3443
34.219,8.2939,-1.3443
34.219,8.4939,-1.3443
34.219,8.6939,-1.3443
34.219,8.8939,-1.3443
34.419,8.8939,-1.3443
34.419,9.0939,-1.3443
34.419,9.2939,-1.3443
34.419,9.4939,-1.3443
34.419,9.6939,-1.3443
34.419,9.8939,-1.3443
34.419,10.0939,-1.3443
34.419,10.2939,-1.3443
34.419,10.4939,-1.3443
34.419,10.6939,-1.3443
34.419,10.8939,-1.3443
34.419,11.0939,-1.3443
34.419,11.2939,-1.3443
34.419,11.4939,-1.3443
34.419,11.6939,-1.3443
34.419,11.8939,-1.3443
34.419,12.0939,-1.3443
34.419,12.2939,-1.3443
34.419,12.4939,-1.3443
34.619,12.4939,-1.3443
34.619,12.6939,-1.3443
34.619,12.8939,-1.3443
34.819,12.8939,-1.3443
34.819,13.0939,-1.3443
35.019,13.0939,-1.3443
35.219,13.0939,-1.3443
35.419,13.0939,-1.3443
35.619,13.0939,-1.3443
35.619,13.0939,-0.544302
35.819,13.0939,-0.544302
36.019,13.0939,-0.544302
36.219,13.0939,-0.544302
36.419,13.0939,-0.544302
36.619,13.0939,-0.544302
36.819,13.0939,-0.544302
37.019,13.0939,-0.544302
37.219,13.0939,-0.544302
37.219,12.8939,-0.544302
37.419,12.8939,-0.544302
37.619,12.8939,-0.544302
37.819,12.8939,-0.544302
38.019,12.8939,-0.544302
38.219,12.8939,-0.544302
38.419,12.8939,-0.544302
38.619,12.8939,-0.544302
38.819,12.8939,-0.544302
38.819,12.6939,-0.544302
39.019,12.6939,-0.544302
39.219,12.6939,-0.544302
39.419,12.6939,-0.544302
39.419,12.4939,-0.544302
39.619,12.4939,-0.544302
39.619,12.4939,0.255698
39.619,12.2939,0.255698
39.619,12.0939,0.255698
39.819,12.0939,0.255698
39.819,11.8939,0.255698
39.819,11.6939,0.255698
39.819,11.4939,0.255698
39.819,11.2939,0.255698
39.819,11.0939,0.255698
39.819,10.8939,0.255698
39.819,10.6939,0.255698
39.819,10.4939,0.255698
39.819,10.2939,0.255698
39.819,10.0939,0.255698
39.819,9.8939,0.255698
39.619,9.8939,0.255698
39.619,9.6939,0.255698
39.419,9.6939,0.255698
39.419,9.4939,0.255698
39.219,9.4939,0.255698
39.219,9.2939,0.255698
39.019,9.2939,0.255698
39.019,9.0939,0.255698
38.819,9.0939,0.255698
38.819,8.8939,0.255698
38.619,8.8939,0.255698
38.619,8.6939,0.255698
38.419,8.6939,0.255698
38.419,8.4939,0.255698
38.219,8.4939,0.255698
38.219,8.2939,0.255698
38.019,8.2939,0.255698
38.019,8.0939,0.255698
37.819,8.0939,0.255698
37.819,7.8939,0.255698
37.619,7.8939,0.255698
