33.8399,7.44286,1.22657
34.0399,7.44286,1.22657
34.2399,7.44286,1.22657
34.4399,7.44286,1.22657
34.4399,7.64286,1.22657
34.4399,7.64286,-3.57343
34.4399,7.84286,-3.57343
34.4399,8.04286,-3.57343
34.4399,8.24286,-3.57343
34.4399,8.44286,-3.57343
34.4399,8.64286,-3.57343
34.4399,8.84286,-3.57343
34.4399,9.04286,-3.57343
34.4399,9.24286,-3.57343
34.4399,9.44286,-3.57343
34.4399,9.64286,-3.57343
34.4399,9.84286,-3.57343
34.4399,10.0429,-3.57343
34.4399,10.2429,-3.57343
34.4399,10.4429,-3.57343
34.4399,10.6429,-3.57343
34.4399,10.8429,-3.57343
34.4399,11.0429,-3.57343
34.4399,11.2429,-3.57343
34.4399,11.4429,-3.57343
34.4399,11.6429,-3.57343
34.4399,11.8429,-3.57343
34.4399,12.0429,-3.57343
34.4399,12.2429,-3.57343
34.6399,12.2429,-3.57343
34.6399,12.4429,-3.57343
34.6399,12.6429,-3.57343
34.6399,12.8429,-3.57343
34.8399,12.8429,-3.57343
34.8399,12.8429,-3.37343
34.8399,13.0429,-2.77343
35.0399,13.0429,-2.77343
35.0399,13.2429,-2.77343
35.2399,13.2429,-2.77343
35.4399,13.2429,-2.77343
35.6399,13.2429,-2.77343
35.8399,13.2429,-2.77343
36.0399,13.2429,-2.77343
36.2399,13.2429,-2.77343
36.2399,13.0429,-2.77343
36.4399,13.0429,-2.77343
36.6399,13.0429,-2.77343
36.8399,13.0429,-2.77343
37.0399,13.0429,-2.77343
37.2399,13.0429,-2.77343
37.4399,13.0429,-2.77343
37.6399,13.0429,-2.77343
37.8399,13.0429,-2.77343
37.8399,12.8429,-2.77343
38.0399,12.8429,-2.77343
38.2399,12.8429,-2.77343
38.4399,12.8429,-2.77343
38.6399,12.8429,-2.77343
38.8399,12.8429,-2.77343
39.0399,12.8429,-2.77343
39.2399,12.8429,-2.77343
39.4399,12.8429,-2.77343
39.4399,12.6429,-2.77343
39.6399,12.6429,-2.77343
39.6399,12.4429,-2.77343
39.6399,12.2429,-2.77343
39.6399,12.0429,-2.77343
39.8399,12.0429,-2.77343
39.8399,11.8429,-2.77343
39.8399,11.6429,-2.77343
39.8399,11.4429,-2.77343
39.8399,11.2429,-2.77343
39.8399,11.0429,-2.77343
39.8399,10.8429,-2.77343
39.8399,10.6429,-2.77343
39.8399,10.4429,-2.77343
39.8399,10.2429,-2.77343
39.8399,10.0429,-2.77343
39.8399,9.84286,-2.77343
39.8399,9.64286,-2.77343
39.8399,9.44286,-2.77343
40.0399,9.44286,-2.77343
40.0399,9.24286,-2.77343
40.2399,9.24286,-2.77343
