23.7618,23.4715,-1.1148
23.9618,23.4715,-1.1148
24.1618,23.4715,-1.1148
24.3618,23.4715,-1.1148
24.3618,23.2715,-1.1148
24.3618,23.0715,-0.5148
24.3618,22.8715,-0.5148
24.3618,22.6715,-0.5148
24.3618,22.4715,-0.5148
24.3618,22.2715,-0.5148
24.3618,22.0715,-0.5148
24.3618,21.8715,-0.5148
24.3618,21.6715,-0.5148
24.5618,21.6715,-0.5148
24.5618,21.4715,-1.1148
24.5618,21.2715,-1.1148
24.5618,21.0715,-1.1148
24.5618,20.8715,-1.1148
24.5618,20.6715,-1.1148
24.5618,20.4715,-1.1148
24.5618,20.2715,-1.1148
24.5618,20.0715,-1.1148
24.5618,19.8715,-1.1148
24.5618,19.6715,-1.1148
24.5618,19.4715,-1.1148
24.5618,19.2715,-1.1148
24.5618,19.0715,-1.1148
24.5618,18.8715,-1.1148
24.5618,18.6715,-1.1148
24.5618,18.4715,-1.1148
24.5618,18.2715,-0.5148
24.5618,18.0715,-0.5148
24.5618,17.8715,-0.5148
24.5618,17.6715,-0.5148
24.5618,17.4715,-0.5148
24.5618,17.2715,-0.5148
24.5618,17.0715,-0.5148
24.5618,16.8715,-0.5148
24.5618,16.6715,-0.5148
24.5618,16.4715,-0.5148
24.5618,16.2715,-0.5148
24.5618,16.0715,-0.5148
24.7618,16.0715,-0.5148
24.7618,15.8715,-0.5148
24.9618,15.8715,-0.5148
25.1618,15.8715,-0.5148
25.3618,15.8715,-0.5148
25.5618,15.8715,-0.5148
25.7618,15.8715,-0.5148
25.9618,15.8715,-0.5148
26.1618,15.8715,-0.5148
26.3618,15.8715,-0.5148
26.5618,15.8715,-0.5148
26.7618,15.8715,-0.5148
26.9618,15.8715,-0.5148
27.1618,15.8715,-0.5148
27.3618,15.8715,-0.5148
27.5618,15.8715,-0.5148
27.7618,15.8715,-0.5148
27.9618,15.8715,-0.5148
28.1618,15.8715,-0.5148
28.3618,15.8715,-0.5148
28.5618,15.8715,-0.5148
28.7618,15.8715,-0.5148
28.9618,15.8715,-0.5148
29.1618,15.8715,-0.5148
29.3618,15.8715,-0.5148
29.5618,15.8715,-0.5148
29.7618,15.8715,-0.5148
29.9618,15.8715,-0.5148
30.1618,15.8715,-0.5148
30.3618,15.8715,-0.5148
30.5618,15.8715,-1.1148
30.5618,15.6715,-1.1148
30.5618,15.4715,-1.1148
30.5618,15.2715,-1.1148
30.5618,15.0715,-1.1148
30.7618,15.0715,-1.1148
30.7618,14.8715,-1.1148
30.7618,14.6715,-1.1148
30.9618,14.6715,-1.1148
31.1618,14.6715,-1.1148
31.3618,14.6715,-1.1148
31.5618,14.6715,-1.1148
31.5618,14.4715,-1.1148
31.7618,14.4715,-1.1148
31.9618,14.4715,-1.1148
32.1618,14.4715,-1.1148
32.3618,14.4715,-1.1148
32.5618,14.4715,-1.1148
32.7618,14.4715,-1.1148
32.9618,14.4715,-1.1148
33.1618,14.4715,-1.1148
33.3618,14.4715,-1.1148
33.5618,14.4715,-1.1148
33.7618,14.4715,-1.1148
33.7618,14.2715,-1.1148
33.9618,14.2715,-1.1148
34.1618,14.2715,-1.1148
34.3618,14.2715,-1.1148
34.5618,14.2715,-1.1148
34.7618,14.2715,-1.1148
34.7618,14.0715,-1.1148
34.9618,14.0715,-1.1148
35.1618,14.0715,-1.1148
35.3618,14.0715,-1.1148
35.5618,14.0715,-1.1148
35.7618,14.0715,-1.1148
35.9618,14.0715,-1.1148
36.1618,14.0715,-1.1148
36.3618,14.0715,-1.1148
36.5618,14.0715,-1.1148
36.7618,14.0715,-1.1148
36.9618,14.0715,-1.1148
36.9618,13.8715,-1.1148
37.1618,13.8715,-1.1148
37.3618,13.8715,-1.1148
37.5618,13.8715,-1.1148
37.7618,13.8715,-1.1148
37.9618,13.8715,-1.1148
37.9618,13.6715,-1.1148
38.1618,13.6715,-1.1148
38.3618,13.6715,-1.1148
38.5618,13.6715,-1.1148
38.7618,13.6715,-1.1148
38.9618,13.6715,-1.1148
39.1618,13.6715,-1.1148
39.3618,13.6715,-1.1148
39.5618,13.6715,-1.1148
39.7618,13.6715,-1.1148
39.9618,13.6715,-1.1148
40.1618,13.6715,-1.1148
40.3618,13.6715,-1.1148
40.5618,13.6715,-1.1148
40.7618,13.6715,-1.1148
40.7618,13.4715,-1.1148
40.9618,13.4715,-1.1148
41.1618,13.4715,-1.1148
41.3618,13.4715,-1.1148
41.3618,13.2715,-1.1148
41.5618,13.2715,-1.1148
41.7618,13.2715,-1.1148
41.9618,13.2715,-1.1148
42.1618,13.2715,-1.1148
42.3618,13.2715,-1.1148
42.5618,13.2715,-1.1148
42.7618,13.2715,-1.1148
42.9618,13.2715,-1.1148
43.1618,13.2715,-1.1148
43.3618,13.2715,-1.1148
43.3618,13.0715,-1.1148
43.5618,13.0715,-1.1148
43.7618,13.0715,-1.1148
43.9618,13.0715,-1.1148
44.1618,13.0715,-1.1148
44.3618,13.0715,-1.1148
44.5618,13.0715,-1.1148
44.7618,13.0715,-1.1148
44.9618,13.0715,-1.1148
44.9618,12.8715,-1.1148
45.1618,12.8715,-1.1148
45.3618,12.8715,-1.1148
45.5618,12.8715,-1.1148
45.7618,12.8715,-1.1148
45.9618,12.8715,-1.1148
46.1618,12.8715,-1.1148
46.3618,12.8715,-1.1148
46.5618,12.8715,-1.1148
46.5618,12.6715,-1.1148
46.7618,12.6715,-1.1148
46.9618,12.6715,-1.1148
47.1618,12.6715,-1.1148
47.3618,12.6715,-1.1148
47.5618,12.6715,-1.1148
47.7618,12.6715,-1.1148
47.9618,12.6715,-1.1148
48.1618,12.6715,-1.1148
48.3618,12.6715,-1.1148
48.5618,12.6715,-1.1148
48.7618,12.6715,-1.1148
48.9618,12.6715,-1.1148
49.1618,12.6715,-1.1148
49.3618,12.6715,-1.1148
49.5618,12.6715,-1.1148
49.7618,12.6715,-1.1148
49.9618,12.6715,-1.1148
50.1618,12.6715,-1.1148
50.3618,12.6715,-1.1148
50.5618,12.6715,-1.1148
50.7618,12.6715,-1.1148
50.9618,12.6715,-1.1148
51.1618,12.6715,-1.1148
51.3618,12.6715,-1.1148
51.5618,12.6715,-1.1148
51.7618,12.6715,-1.1148
51.9618,12.6715,-1.1148
52.1618,12.6715,-1.1148
52.1618,12.4715,-1.1148
52.1618,12.2715,-1.1148
52.3618,12.2715,-1.1148
52.3618,12.0715,-1.1148
52.5618,12.0715,-1.1148
52.7618,12.0715,-1.1148
52.9618,12.0715,-1.1148
53.1618,12.0715,-1.1148
53.1618,11.8715,-1.1148
53.3618,11.8715,-1.1148
53.5618,11.8715,-1.1148
53.7618,11.8715,-1.1148
53.9618,11.8715,-1.1148
54.1618,11.8715,-1.1148
54.3618,11.8715,-1.1148
54.5618,11.8715,-1.1148
54.7618,11.8715,-1.1148
54.9618,11.8715,-1.1148
54.9618,11.6715,-1.1148
55.1618,11.6715,-1.1148
55.3618,11.6715,-1.1148
55.5618,11.6715,-1.1148
55.7618,11.6715,-1.1148
55.9618,11.6715,-1.1148
55.9618,11.6715,-1.9148
56.1618,11.6715,-1.9148
56.3618,11.6715,-1.9148
56.5618,11.6715,-1.9148
56.7618,11.6715,-1.9148
56.9618,11.6715,-1.9148
57.1618,11.6715,-1.9148
57.3618,11.6715,-1.9148
57.5618,11.6715,-1.9148
57.7618,11.6715,-1.9148
57.7618,11.4715,-1.9148
57.9618,11.4715,-1.9148
58.1618,11.4715,-1.9148
58.3618,11.4715,-1.9148
58.5618,11.4715,-1.9148
58.5618,11.6715,-1.9148
58.7618,11.6715,-1.9148
58.7618,11.8715,-1.9148
58.7618,12.0715,-1.9148
58.7618,12.2715,-1.9148
58.9618,12.2715,-1.9148
58.9618,12.4715,-1.9148
58.9618,12.6715,-1.9148
59.1618,12.6715,-1.9148
59.1618,12.8715,-1.9148
