47.1989,7.71994,1.65352
47.1989,7.91994,1.65352
47.1989,8.11994,1.65352
47.1989,8.31994,1.25352
47.1989,8.51994,1.25352
47.1989,8.71994,1.25352
47.1989,8.91994,1.25352
47.1989,9.11994,1.25352
47.1989,9.31994,1.25352
47.1989,9.51994,1.25352
47.1989,9.71994,1.25352
47.1989,9.91994,1.25352
46.9989,9.91994,1.25352
46.7989,9.91994,1.25352
46.5989,9.91994,1.25352
46.3989,9.91994,1.25352
46.1989,9.91994,1.25352
45.9989,9.91994,1.25352
45.7989,9.91994,1.25352
45.7989,10.1199,1.25352
45.5989,10.1199,1.25352
45.5989,10.3199,1.25352
45.5989,10.5199,1.25352
45.7989,10.5199,1.25352
45.7989,10.7199,1.25352
45.7989,10.9199,1.25352
45.7989,11.1199,1.25352
45.9989,11.1199,1.25352
45.9989,11.3199,1.25352
45.9989,11.5199,1.25352
46.1989,11.5199,1.25352
46.1989,11.7199,1.25352
46.1989,11.9199,1.25352
46.3989,11.9199,1.25352
46.5989,11.9199,1.25352
46.7989,11.9199,1.25352
46.9989,11.9199,1.25352
47.1989,11.9199,1.25352
47.3989,11.9199,1.25352
47.5989,11.9199,1.25352
47.7989,11.9199,1.25352
47.9989,11.9199,1.25352
48.1989,11.9199,1.25352
48.3989,11.9199,1.25352
48.5989,11.9199,1.25352
48.7989,11.9199,1.25352
48.9989,11.9199,1.25352
49.1989,11.9199,1.25352
49.3989,11.9199,1.25352
49.5989,11.9199,1.25352
49.7989,11.9199,1.25352
49.9989,11.9199,1.25352
50.1989,11.9199,1.25352
50.3989,11.9199,1.25352
50.5989,11.9199,1.25352
50.7989,11.9199,1.25352
50.9989,11.9199,1.25352
51.1989,11.9199,1.25352
51.3989,11.9199,1.25352
51.5989,11.9199,1.25352
51.7989,11.9199,1.25352
51.9989,11.9199,1.25352
52.1989,11.9199,1.25352
52.3989,11.9199,1.25352
52.5989,11.9199,1.25352
52.7989,11.9199,1.25352
52.9989,11.9199,1.25352
53.1989,11.9199,1.25352
53.3989,11.9199,1.25352
53.5989,11.9199,1.25352
53.7989,11.9199,1.25352
53.9989,11.9199,1.25352
54.1989,11.9199,1.25352
54.3989,11.9199,1.25352
54.5989,11.9199,1.25352
54.7989,11.9199,1.25352
54.9989,11.9199,1.25352
55.1989,11.9199,1.25352
55.1989,11.7199,1.25352
55.1989,11.7199,0.453524
55.3989,11.7199,0.453524
55.5989,11.7199,0.453524
55.7989,11.7199,0.453524
55.9989,11.7199,0.453524
56.1989,11.7199,0.453524
56.3989,11.7199,0.453524
56.5989,11.7199,0.453524
56.7989,11.7199,0.453524
56.9989,11.7199,0.453524
56.9989,11.7199,-0.346476
57.1989,11.7199,-0.346476
57.3989,11.7199,-0.346476
57.5989,11.7199,-0.346476
57.5989,11.5199,-0.346476
57.7989,11.5199,-0.346476
57.9989,11.5199,-0.346476
58.1989,11.5199,-0.346476
58.3989,11.5199,-0.346476
58.5989,11.5199,-0.346476
58.5989,11.7199,-0.346476
58.7989,11.7199,-0.346476
58.7989,11.9199,-0.346476
58.7989,12.1199,-0.346476
58.7989,12.3199,-0.346476
58.9989,12.3199,-0.346476
58.9989,12.5199,-0.346476
58.9989,12.7199,-0.346476
58.9989,12.9199,-0.346476
59.1989,12.9199,-0.346476
59.1989,13.1199,-0.346476
59.1989,13.3199,-0.346476
59.3989,13.3199,-0.346476
59.3989,13.5199,-0.346476
59.5989,13.5199,-0.346476
59.5989,13.7199,-0.346476
59.7989,13.7199,-0.346476
59.7989,13.9199,-0.346476
59.9989,13.9199,-0.346476
