44.8439,7.08319,1.98458
44.6439,7.28319,1.98458
44.4439,7.48319,1.98458
44.2439,7.68319,1.98458
44.0439,7.88319,1.98458
43.8439,8.08319,1.98458
43.6439,8.28319,1.98458
43.4439,8.48319,1.98458
43.4439,8.48319,1.78458
43.6439,8.68319,1.78458
43.8439,8.88319,1.78458
43.8439,8.88319,0.984583
44.0439,9.08319,0.984583
44.2439,9.28319,0.984583
44.4439,9.48319,0.984583
44.6439,9.68319,0.984583
44.8439,9.88319,0.984583
45.0439,10.0832,0.984583
45.2439,10.2832,0.984583
45.4439,10.4832,0.984583
45.4439,10.6832,0.584583
45.4439,10.8832,0.584583
45.4439,11.0832,0.584583
45.4439,11.2832,0.584583
45.4439,11.4832,0.584583
45.2439,11.6832,0.584583
45.0439,11.8832,0.584583
44.8439,12.0832,0.584583
44.6439,12.2832,0.584583
44.4439,12.4832,0.584583
44.2439,12.6832,0.584583
44.0439,12.8832,0.584583
43.8439,12.8832,0.584583
43.6439,13.0832,0.584583
43.4439,13.2832,0.584583
43.2439,13.2832,0.584583
43.0439,13.0832,0.584583
42.8439,13.0832,0.584583
42.8439,13.0832,-0.215417
42.6439,12.8832,-0.215417
42.4439,12.8832,-0.215417
42.2439,12.8832,-0.215417
42.0439,12.8832,-0.215417
41.8439,13.0832,-0.215417
41.6439,13.0832,-0.215417
41.4439,13.0832,-0.215417
41.2439,13.2832,-0.215417
41.0439,13.2832,-0.215417
40.8439,13.2832,-0.215417
40.6439,13.4832,-0.215417
40.4439,13.4832,-0.215417
40.2439,13.4832,-0.215417
40.0439,13.6832,-0.215417
39.8439,13.6832,-0.215417
39.6439,13.6832,-0.215417
39.4439,13.6832,-0.215417
39.2439,13.6832,-0.215417
39.0439,13.6832,-0.215417
38.8439,13.6832,-0.215417
38.6439,13.6832,-0.215417
38.4439,13.8832,-0.215417
38.2439,13.8832,-0.215417
38.0439,13.8832,-0.215417
37.8439,13.8832,-0.215417
37.6439,13.8832,-0.215417
37.4439,13.8832,-0.215417
37.2439,13.8832,-0.215417
37.0439,14.0832,-0.215417
36.8439,14.0832,-0.215417
36.6439,14.2832,-0.215417
36.6439,14.4832,-0.215417
36.6439,14.6832,-0.215417
36.6439,14.8832,-0.215417
36.8439,15.0832,-0.215417
36.8439,15.0832,-1.01542
36.6439,15.2832,-1.01542
36.6439,15.4832,-1.01542
36.6439,15.6832,-1.01542
36.6439,15.8832,-1.01542
36.6439,16.0832,-1.01542
36.6439,16.2832,-1.01542
