47.0824,8.62613,-1.20733
46.8824,8.62613,-1.20733
46.6824,8.62613,-1.20733
46.4824,8.62613,-1.20733
46.2824,8.62613,-1.20733
46.0824,8.62613,-1.20733
45.8824,8.62613,-1.20733
45.6824,8.62613,-1.20733
45.4824,8.62613,-1.20733
45.4824,8.82613,-1.20733
45.4824,9.02613,-1.80733
45.4824,9.22613,-1.80733
45.4824,9.42613,-1.80733
45.4824,9.62613,-1.80733
45.4824,9.82613,-1.80733
45.4824,10.0261,-1.80733
45.4824,10.2261,-1.80733
45.4824,10.4261,-1.80733
45.4824,10.6261,-1.80733
45.4824,10.8261,-1.80733
45.4824,11.0261,-1.80733
45.4824,11.2261,-1.80733
45.4824,11.4261,-1.80733
45.2824,11.4261,-1.80733
45.2824,11.6261,-1.80733
45.2824,11.8261,-1.80733
45.2824,12.0261,-1.80733
45.0824,12.0261,-1.80733
44.8824,12.0261,-1.80733
44.6824,12.0261,-1.80733
44.4824,12.0261,-1.80733
44.2824,12.0261,-1.80733
44.0824,12.0261,-1.80733
44.0824,12.2261,-1.80733
43.8824,12.2261,-1.80733
43.6824,12.2261,-1.80733
43.4824,12.2261,-1.80733
43.2824,12.2261,-1.80733
43.0824,12.2261,-1.80733
42.8824,12.2261,-1.80733
42.6824,12.2261,-1.80733
42.4824,12.2261,-1.80733
42.4824,12.4261,-1.80733
42.2824,12.4261,-1.80733
42.0824,12.4261,-1.80733
41.8824,12.4261,-1.80733
41.6824,12.4261,-1.80733
41.4824,12.4261,-1.80733
41.2824,12.4261,-1.80733
41.0824,12.4261,-1.80733
40.8824,12.4261,-1.80733
40.6824,12.4261,-1.80733
40.4824,12.4261,-1.80733
40.2824,12.4261,-1.80733
40.0824,12.4261,-1.80733
40.0824,12.6261,-1.80733
39.8824,12.6261,-1.80733
39.8824,12.8261,-1.80733
39.6824,12.8261,-1.80733
39.6824,13.0261,-1.80733
39.4824,13.0261,-1.80733
39.4824,13.2261,-1.80733
39.2824,13.2261,-1.80733
39.2824,13.4261,-1.80733
39.0824,13.4261,-1.80733
39.0824,13.6261,-1.80733
38.8824,13.6261,-1.80733
38.8824,13.8261,-1.80733
38.6824,13.8261,-1.80733
38.4824,13.8261,-1.80733
38.2824,13.8261,-1.80733
38.0824,13.8261,-1.80733
37.8824,13.8261,-1.80733
37.6824,13.8261,-1.80733
37.4824,13.8261,-1.80733
37.4824,14.0261,-1.80733
37.2824,14.0261,-1.80733
37.0824,14.0261,-1.80733
36.8824,14.0261,-1.80733
36.6824,14.0261,-1.80733
36.6824,14.2261,-1.80733
36.6824,14.4261,-1.80733
36.6824,14.6261,-1.80733
36.6824,14.8261,-1.80733
36.6824,15.0261,-1.80733
36.6824,15.2261,-1.80733
36.6824,15.2261,-2.60733
36.8824,15.2261,-2.60733
36.8824,15.4261,-2.60733
