41.5875,7.85576,-0.326621
41.7875,8.05576,-0.326621
41.7875,8.25576,-0.326621
41.7875,8.45576,-0.326621
41.7875,8.65576,-0.326621
41.7875,8.85576,-0.326621
41.7875,9.05576,-0.326621
41.5875,9.25576,-0.326621
41.3875,9.45576,-0.326621
41.1875,9.65576,-0.326621
40.9875,9.85576,-0.326621
40.7875,10.0558,-0.326621
40.5875,10.2558,-0.326621
40.3875,10.4558,-0.326621
40.1875,10.6558,-0.326621
39.9875,10.8558,-0.326621
39.9875,11.0558,-0.326621
40.1875,11.2558,-0.326621
40.1875,11.4558,-0.326621
40.1875,11.6558,-0.326621
40.3875,11.8558,-0.326621
40.3875,12.0558,-0.326621
40.3875,12.2558,-0.326621
40.5875,12.4558,-0.326621
40.7875,12.4558,-0.326621
40.9875,12.4558,-0.326621
41.1875,12.4558,-0.326621
41.3875,12.4558,-0.326621
41.5875,12.4558,-0.326621
41.7875,12.4558,-0.326621
41.9875,12.4558,-0.326621
42.1875,12.4558,-0.326621
42.3875,12.2558,-0.326621
42.5875,12.2558,-0.326621
42.7875,12.2558,-0.326621
42.7875,12.2558,-1.12662
42.9875,12.2558,-1.12662
43.1875,12.2558,-1.12662
43.3875,12.2558,-1.12662
43.5875,12.2558,-1.12662
43.7875,12.2558,-1.12662
43.9875,12.2558,-1.12662
44.1875,12.2558,-1.12662
44.3875,12.0558,-1.12662
44.5875,12.0558,-1.12662
44.7875,12.0558,-1.12662
44.9875,12.0558,-1.12662
45.1875,11.8558,-1.12662
45.3875,11.6558,-1.12662
45.3875,11.4558,-1.12662
45.3875,11.2558,-1.12662
45.3875,11.0558,-1.12662
45.3875,10.8558,-1.12662
45.3875,10.6558,-1.12662
45.3875,10.4558,-1.12662
45.1875,10.2558,-1.12662
44.9875,10.0558,-1.12662
44.7875,9.85576,-1.12662
44.7875,9.65576,-1.12662
44.7875,9.45576,-1.12662
44.7875,9.25576,-1.12662
44.7875,9.05576,-1.12662
44.7875,8.85576,-1.12662
44.7875,8.65576,-1.12662
44.7875,8.45576,-1.12662
44.7875,8.25576,-1.12662
44.7875,8.05576,-1.12662
44.7875,7.85576,-1.12662
44.7875,7.65576,-1.12662
44.7875,7.65576,-1.92662
44.7875,7.45576,-1.92662
44.7875,7.25576,-1.92662
44.7875,7.05576,-1.92662
44.7875,6.85576,-1.92662
44.7875,6.65576,-1.92662
44.7875,6.45576,-1.92662
44.7875,6.25576,-1.92662
44.7875,6.05576,-1.92662
44.7875,5.85576,-1.92662
44.7875,5.65576,-1.92662
44.7875,5.45576,-1.92662
44.7875,5.25576,-1.92662
