23.8547,19.8183,1.6241
24.0547,19.8183,1.6241
24.2547,19.8183,1.6241
24.4547,19.8183,1.6241
24.4547,19.6183,1.6241
24.4547,19.4183,1.6241
24.4547,19.2183,1.6241
24.4547,19.0183,1.6241
24.4547,18.8183,1.6241
24.4547,18.6183,1.8241
24.4547,18.4183,1.8241
24.4547,18.2183,1.2241
24.4547,18.0183,1.2241
24.4547,17.8183,1.8241
24.4547,17.6183,1.8241
24.4547,17.4183,1.8241
24.4547,17.2183,1.8241
24.4547,17.0183,1.8241
24.4547,16.8183,1.8241
24.4547,16.6183,1.8241
24.4547,16.4183,1.8241
24.6547,16.4183,1.8241
24.6547,16.2183,1.8241
24.6547,16.0183,1.8241
24.6547,15.8183,1.8241
24.8547,15.8183,1.8241
25.0547,15.8183,1.8241
25.2547,15.8183,1.8241
25.4547,15.8183,1.8241
25.6547,15.8183,1.8241
25.8547,15.8183,1.8241
26.0547,15.8183,1.8241
26.2547,15.8183,1.8241
26.4547,15.8183,1.8241
26.6547,15.8183,1.8241
26.8547,15.8183,1.8241
27.0547,15.8183,1.8241
27.2547,15.8183,1.8241
27.4547,15.8183,1.8241
27.6547,15.8183,1.8241
27.8547,15.8183,1.8241
28.0547,15.8183,1.8241
28.2547,15.8183,1.8241
28.4547,15.8183,1.8241
28.6547,15.8183,1.8241
28.8547,15.8183,1.8241
29.0547,15.8183,1.8241
29.2547,15.8183,1.8241
29.4547,15.8183,1.8241
29.6547,15.8183,1.8241
29.8547,15.8183,1.8241
30.0547,15.8183,1.8241
30.2547,15.8183,1.8241
30.4547,15.8183,1.8241
30.6547,15.8183,1.8241
30.6547,15.6183,1.8241
30.6547,15.4183,1.8241
30.6547,15.2183,1.8241
30.6547,15.0183,1.8241
30.6547,14.8183,1.8241
30.8547,14.8183,1.8241
30.8547,14.6183,1.8241
31.0547,14.6183,1.8241
31.2547,14.6183,1.8241
31.4547,14.6183,1.8241
31.6547,14.6183,1.8241
31.8547,14.6183,1.8241
32.0547,14.6183,1.8241
32.2547,14.6183,1.8241
32.2547,14.4183,1.8241
32.4547,14.4183,1.8241
32.6547,14.4183,1.8241
32.8547,14.4183,1.8241
33.0547,14.4183,1.8241
33.2547,14.4183,1.8241
33.4547,14.4183,1.8241
33.6547,14.4183,1.8241
33.8547,14.4183,1.8241
33.8547,14.2183,1.8241
34.0547,14.2183,1.8241
34.2547,14.2183,1.8241
34.4547,14.2183,1.8241
34.6547,14.2183,1.8241
34.8547,14.2183,1.8241
35.0547,14.2183,1.8241
35.2547,14.2183,1.8241
35.2547,14.0183,1.8241
35.4547,14.0183,1.8241
35.6547,14.0183,1.8241
35.8547,14.0183,1.8241
36.0547,14.0183,1.8241
36.2547,14.0183,1.8241
36.4547,14.0183,1.8241
36.6547,14.0183,1.8241
36.8547,14.0183,1.8241
37.0547,14.0183,1.8241
37.0547,13.8183,1.8241
37.2547,13.8183,1.8241
37.4547,13.8183,1.8241
37.6547,13.8183,1.8241
37.8547,13.8183,1.8241
38.0547,13.8183,1.8241
38.2547,13.8183,1.8241
38.4547,13.8183,1.8241
38.4547,13.6183,1.8241
38.6547,13.6183,1.8241
38.8547,13.6183,1.8241
39.0547,13.6183,1.8241
39.2547,13.6183,1.8241
39.4547,13.6183,1.8241
39.6547,13.6183,1.8241
39.8547,13.6183,1.8241
39.8547,13.8183,1.8241
40.0547,13.8183,1.8241
40.0547,13.8183,2.6241
40.2547,13.8183,2.6241
40.2547,14.0183,2.6241
40.2547,14.2183,2.6241
40.2547,14.4183,2.6241
40.2547,14.6183,2.6241
40.2547,14.8183,2.6241
40.2547,15.0183,2.6241
40.2547,15.2183,2.6241
40.2547,15.4183,2.6241
40.2547,15.6183,2.6241
40.4547,15.6183,2.6241
40.4547,15.8183,2.6241
40.6547,15.8183,2.6241
40.6547,16.0183,2.6241
40.8547,16.0183,2.6241
40.8547,16.2183,2.6241
