44.7524,7.73645,-1.66725
44.7524,7.93645,-1.66725
44.7524,8.13645,-1.86725
44.7524,8.33645,-1.86725
44.7524,8.53645,-1.86725
44.7524,8.73645,-1.86725
44.7524,8.93645,-1.86725
44.7524,9.13645,-1.86725
44.7524,9.33645,-1.86725
44.7524,9.53645,-1.86725
44.7524,9.73645,-1.86725
44.7524,9.93645,-1.86725
44.7524,10.1364,-1.86725
44.9524,10.1364,-1.86725
45.1524,10.1364,-1.86725
45.3524,10.1364,-1.86725
45.3524,10.3364,-1.86725
45.3524,10.5364,-1.86725
45.3524,10.7364,-1.86725
45.3524,10.9364,-1.86725
45.3524,11.1364,-1.86725
45.3524,11.3364,-1.86725
45.3524,11.5364,-1.86725
45.3524,11.7364,-1.86725
45.3524,11.9364,-1.86725
45.1524,11.9364,-1.86725
44.9524,11.9364,-1.86725
44.9524,12.1364,-1.86725
44.7524,12.1364,-1.86725
44.5524,12.1364,-1.86725
44.3524,12.1364,-1.86725
44.1524,12.1364,-1.86725
43.9524,12.1364,-1.86725
43.7524,12.1364,-1.86725
43.5524,12.1364,-1.86725
43.3524,12.1364,-1.86725
43.3524,12.3364,-1.86725
43.1524,12.3364,-1.86725
42.9524,12.3364,-1.86725
42.7524,12.3364,-1.86725
42.5524,12.3364,-1.86725
42.3524,12.3364,-1.86725
42.1524,12.3364,-1.86725
41.9524,12.3364,-1.86725
41.7524,12.3364,-1.86725
41.5524,12.3364,-1.86725
41.5524,12.5364,-1.86725
41.3524,12.5364,-1.86725
41.1524,12.5364,-1.86725
40.9524,12.5364,-1.86725
40.7524,12.5364,-1.86725
40.5524,12.5364,-1.86725
40.5524,12.3364,-1.86725
40.3524,12.3364,-1.86725
40.3524,12.1364,-1.86725
40.3524,11.9364,-1.86725
40.3524,11.7364,-1.86725
40.1524,11.7364,-1.86725
40.1524,11.5364,-1.86725
40.1524,11.3364,-1.86725
40.1524,11.1364,-1.86725
39.9524,11.1364,-1.86725
39.9524,10.9364,-1.86725
39.9524,10.9364,-2.66725
39.9524,10.7364,-2.66725
39.9524,10.5364,-2.66725
39.9524,10.3364,-2.66725
39.9524,10.1364,-2.66725
39.9524,9.93645,-2.66725
39.9524,9.73645,-2.66725
39.9524,9.53645,-2.66725
39.9524,9.33645,-2.66725
39.9524,9.13645,-2.66725
39.9524,8.93645,-2.66725
39.9524,8.73645,-2.66725
39.7524,8.73645,-2.66725
39.7524,8.53645,-2.66725
