46.8892,17.2081,0.7998
46.6892,17.0081,0.7998
46.4892,16.8081,0.7998
46.2892,16.6081,0.7998
46.0892,16.4081,0.7998
45.8892,16.2081,0.7998
45.6892,16.0081,0.7998
45.6892,15.8081,0.7998
45.6892,15.6081,0.7998
45.4892,15.4081,0.7998
45.4892,15.2081,0.7998
45.4892,15.0081,0.7998
45.4892,14.8081,0.7998
45.4892,14.6081,0.7998
45.6892,14.4081,0.7998
45.8892,14.2081,0.7998
46.0892,14.0081,0.7998
46.2892,13.8081,0.7998
46.2892,13.8081,1.1998
46.2892,13.6081,1.1998
46.0892,13.4081,1.1998
46.0892,13.2081,1.1998
45.8892,13.0081,1.1998
45.6892,12.8081,1.1998
45.4892,12.6081,1.1998
45.2892,12.4081,1.1998
45.0892,12.2081,1.1998
45.0892,12.0081,1.1998
45.2892,11.8081,1.1998
45.4892,11.6081,1.1998
45.4892,11.4081,1.1998
45.4892,11.2081,1.1998
45.4892,11.0081,1.1998
45.4892,10.8081,1.1998
45.4892,10.6081,1.1998
45.2892,10.4081,1.1998
45.2892,10.2081,1.7998
45.0892,10.0081,1.7998
44.8892,9.80812,1.7998
44.8892,9.60812,1.7998
44.8892,9.40812,1.7998
44.8892,9.20812,1.7998
44.8892,9.00812,1.7998
44.8892,8.80812,1.7998
44.8892,8.60812,1.7998
44.8892,8.40812,1.7998
44.8892,8.20812,1.7998
44.8892,8.00812,1.7998
44.8892,7.80812,1.7998
44.8892,7.60812,1.7998
44.8892,7.40812,1.7998
44.8892,7.20812,1.7998
44.8892,7.00812,1.7998
44.8892,6.80812,1.7998
44.8892,6.60812,1.7998
