42.1499,16.5704,-1.4957
41.9499,16.3704,-1.4957
41.7499,16.1704,-1.4957
41.5499,15.9704,-1.4957
41.3499,15.7704,-1.4957
41.1499,15.5704,-1.4957
40.9499,15.3704,-1.4957
40.7499,15.1704,-1.4957
40.5499,14.9704,-1.4957
40.3499,14.7704,-1.4957
40.1499,14.5704,-1.4957
40.1499,14.3704,-1.4957
40.1499,14.1704,-1.4957
40.1499,13.9704,-1.4957
39.9499,13.7704,-1.4957
39.7499,13.7704,-1.4957
39.5499,13.7704,-1.4957
39.3499,13.7704,-1.4957
39.1499,13.7704,-1.4957
38.9499,13.7704,-1.8957
38.7499,13.7704,-1.8957
38.5499,13.7704,-1.8957
38.3499,13.7704,-1.8957
38.1499,13.7704,-1.8957
37.9499,13.7704,-1.8957
37.7499,13.9704,-1.8957
37.5499,13.9704,-1.8957
37.3499,13.9704,-1.8957
37.1499,13.9704,-1.8957
36.9499,13.9704,-1.8957
36.7499,14.1704,-1.8957
36.5499,14.1704,-1.8957
36.3499,13.9704,-1.8957
36.1499,13.9704,-1.8957
35.9499,14.1704,-1.8957
35.7499,14.1704,-1.8957
35.5499,14.1704,-1.8957
35.3499,14.1704,-1.8957
35.1499,14.1704,-1.8957
34.9499,14.1704,-1.8957
34.7499,14.1704,-1.8957
34.5499,14.1704,-1.8957
34.3499,14.3704,-1.8957
34.1499,14.3704,-1.8957
33.9499,14.3704,-1.8957
33.7499,14.3704,-1.8957
33.5499,14.5704,-1.8957
33.3499,14.5704,-1.8957
33.1499,14.3704,-1.8957
32.9499,14.5704,-1.8957
32.7499,14.5704,-1.8957
32.5499,14.5704,-1.8957
32.3499,14.5704,-1.8957
32.1499,14.5704,-1.8957
31.9499,14.5704,-1.8957
31.7499,14.5704,-1.8957
31.5499,14.5704,-1.8957
31.3499,14.5704,-1.8957
31.1499,14.7704,-1.8957
30.9499,14.7704,-1.8957
30.7499,14.7704,-1.8957
30.5499,14.9704,-1.8957
30.3499,15.1704,-1.8957
30.1499,15.3704,-1.8957
29.9499,15.5704,-1.8957
29.7499,15.7704,-1.8957
29.5499,15.9704,-1.8957
29.3499,15.9704,-1.8957
29.1499,15.9704,-1.8957
28.9499,15.9704,-1.8957
28.7499,15.9704,-1.8957
28.5499,15.9704,-1.8957
28.3499,15.9704,-1.8957
28.1499,15.9704,-1.8957
27.9499,15.9704,-1.8957
27.7499,15.9704,-1.8957
27.5499,15.9704,-1.8957
27.3499,15.9704,-1.8957
27.1499,15.9704,-1.8957
26.9499,15.9704,-1.8957
26.7499,15.9704,-1.8957
26.5499,15.9704,-1.8957
26.3499,15.9704,-1.8957
26.1499,15.9704,-1.8957
25.9499,15.9704,-1.8957
25.7499,15.9704,-1.8957
25.5499,15.9704,-1.8957
25.3499,15.9704,-1.8957
25.1499,15.9704,-1.8957
24.9499,15.9704,-1.8957
24.7499,15.9704,-1.8957
24.5499,16.1704,-1.8957
24.3499,16.3704,-1.8957
24.1499,16.5704,-1.8957
23.9499,16.7704,-1.8957
23.7499,16.9704,-1.8957
23.5499,17.1704,-1.8957
23.5499,17.3704,-1.8957
23.5499,17.5704,-1.8957
23.5499,17.7704,-1.8957
23.5499,17.9704,-1.8957
23.5499,18.1704,-1.8957
23.5499,18.3704,-1.8957
23.5499,18.5704,-1.8957
23.5499,18.7704,-1.8957
23.5499,18.9704,-1.8957
