35.5047,16.0389,-0.00527689
35.7047,16.0389,-0.00527689
35.9047,16.0389,-0.00527689
36.1047,16.0389,-0.00527689
36.3047,16.0389,-0.00527689
36.5047,16.0389,-0.00527689
36.7047,16.0389,-0.00527689
36.7047,15.8389,-0.00527689
36.7047,15.6389,-0.00527689
36.7047,15.4389,-0.00527689
36.7047,15.2389,-0.00527689
36.7047,15.0389,-0.205277
36.7047,14.8389,-0.205277
36.7047,14.6389,-0.205277
36.7047,14.4389,-0.205277
36.7047,14.2389,-0.205277
36.7047,14.0389,-0.205277
36.9047,14.0389,-0.205277
37.1047,14.0389,-0.205277
37.3047,14.0389,-0.205277
37.5047,14.0389,-0.205277
37.5047,13.8389,-0.205277
37.7047,13.8389,-0.205277
37.9047,13.8389,-0.205277
38.1047,13.8389,-0.205277
38.3047,13.8389,-0.205277
38.5047,13.8389,-0.205277
38.7047,13.8389,-0.205277
38.9047,13.8389,-0.205277
38.9047,13.6389,-0.205277
39.1047,13.6389,-0.205277
39.3047,13.6389,-0.205277
39.5047,13.6389,-0.205277
39.7047,13.6389,-0.205277
39.9047,13.6389,-0.205277
40.1047,13.6389,-0.205277
40.3047,13.6389,-0.205277
40.5047,13.6389,-0.205277
40.7047,13.6389,-0.205277
40.9047,13.6389,-0.205277
40.9047,13.4389,-0.205277
41.1047,13.4389,-0.205277
41.3047,13.4389,-0.205277
41.5047,13.4389,-0.205277
41.7047,13.4389,-0.205277
41.9047,13.4389,-0.205277
42.1047,13.4389,-0.205277
42.3047,13.4389,-0.205277
42.5047,13.4389,-0.205277
42.7047,13.4389,-0.205277
42.9047,13.4389,-0.205277
43.1047,13.4389,-0.205277
43.1047,13.2389,-0.205277
43.3047,13.2389,-0.205277
43.5047,13.2389,-0.205277
43.7047,13.2389,-0.205277
43.9047,13.2389,-0.205277
44.1047,13.2389,-0.205277
44.1047,13.0389,-0.205277
44.3047,13.0389,-0.205277
44.5047,13.0389,-0.205277
44.7047,13.0389,-0.205277
44.9047,13.0389,-0.205277
45.1047,13.0389,-0.205277
45.3047,13.0389,-0.205277
45.5047,13.0389,-0.205277
45.7047,13.0389,-0.205277
45.9047,13.0389,-0.205277
46.1047,13.0389,-0.205277
46.1047,13.2389,-0.205277
46.1047,13.4389,-0.205277
46.1047,13.6389,-0.205277
46.3047,13.6389,-0.205277
46.3047,13.8389,-0.205277
46.3047,14.0389,-0.205277
46.3047,14.2389,-0.205277
46.3047,14.4389,-0.205277
46.3047,14.4389,-1.00528
46.3047,14.6389,-1.00528
46.3047,14.8389,-1.00528
46.3047,15.0389,-1.00528
46.3047,15.2389,-1.00528
46.3047,15.4389,-1.00528
46.3047,15.6389,-1.00528
46.3047,15.8389,-1.00528
46.3047,16.0389,-1.00528
46.3047,16.2389,-1.00528
46.3047,16.4389,-1.00528
46.3047,16.6389,-1.00528
46.3047,16.8389,-1.00528
46.3047,17.0389,-1.00528
46.1047,17.0389,-1.00528
