62.0051,13.643,1.63702
61.8051,13.643,1.63702
61.6051,13.643,1.63702
61.4051,13.643,1.63702
61.2051,13.643,1.63702
61.0051,13.643,1.63702
60.8051,13.643,1.63702
60.6051,13.643,1.63702
60.4051,13.643,1.63702
60.2051,13.643,1.63702
60.0051,13.643,1.63702
59.8051,13.643,1.63702
59.6051,13.643,1.63702
59.4051,13.643,1.63702
59.2051,13.643,1.63702
59.2051,13.443,1.63702
59.2051,13.243,1.63702
59.2051,13.043,1.63702
59.2051,12.843,1.63702
59.2051,12.643,1.63702
59.0051,12.643,1.63702
59.0051,12.443,1.63702
59.0051,12.243,1.63702
59.0051,12.043,1.63702
58.8051,12.043,1.63702
58.8051,11.843,1.63702
58.8051,11.643,1.63702
58.6051,11.643,1.23702
58.6051,11.443,1.23702
58.4051,11.443,1.23702
58.2051,11.443,1.23702
58.0051,11.443,1.23702
57.8051,11.443,1.23702
57.6051,11.443,1.23702
57.4051,11.443,1.23702
57.2051,11.443,1.23702
57.0051,11.443,1.23702
56.8051,11.443,1.23702
56.6051,11.443,1.23702
56.4051,11.443,1.23702
56.2051,11.443,1.23702
56.0051,11.443,1.23702
55.8051,11.443,1.23702
55.6051,11.443,1.23702
55.4051,11.443,1.23702
55.2051,11.443,1.23702
55.0051,11.443,1.23702
54.8051,11.443,1.23702
54.6051,11.443,1.23702
54.4051,11.443,1.23702
54.2051,11.443,1.23702
54.0051,11.443,1.23702
53.8051,11.443,1.23702
53.6051,11.443,1.23702
53.4051,11.443,1.23702
53.2051,11.443,1.23702
53.2051,11.243,1.23702
53.0051,11.243,1.23702
52.8051,11.243,1.23702
52.6051,11.243,1.23702
52.4051,11.243,1.23702
52.2051,11.243,1.23702
52.2051,11.243,0.437016
52.2051,11.043,0.437016
52.0051,11.043,0.437016
51.8051,11.043,0.437016
51.6051,11.043,0.437016
51.6051,10.843,0.437016
51.6051,10.643,0.437016
51.6051,10.443,0.437016
51.4051,10.443,0.437016
51.4051,10.243,0.437016
51.4051,10.043,0.437016
51.4051,9.84297,0.437016
51.4051,9.64297,0.437016
51.4051,9.64297,-0.362984
51.4051,9.44297,-0.362984
51.2051,9.44297,-0.362984
51.0051,9.44297,-0.362984
51.0051,9.24297,-0.362984
50.8051,9.24297,-0.362984
50.8051,9.04297,-0.362984
50.6051,9.04297,-0.362984
50.6051,8.84297,-0.362984
50.6051,8.64297,-0.362984
50.4051,8.64297,-0.362984
50.2051,8.64297,-0.362984
50.2051,8.44297,-0.362984
50.0051,8.44297,-0.362984
50.0051,8.24297,-0.362984
49.8051,8.24297,-0.362984
49.8051,8.04297,-0.362984
49.6051,8.04297,-0.362984
49.6051,7.84297,-0.362984
