41.6565,16.6281,1.49264
41.8565,16.4281,1.49264
42.0565,16.2281,1.49264
42.2565,16.0281,1.49264
42.4565,15.8281,1.49264
42.6565,15.6281,1.49264
42.8565,15.4281,1.49264
43.0565,15.2281,1.49264
43.2565,15.0281,1.49264
43.2565,14.8281,1.49264
43.2565,14.8281,-3.70736
43.2565,14.6281,-3.70736
43.2565,14.4281,-3.70736
43.2565,14.2281,-3.70736
43.0565,14.0281,-3.70736
43.0565,13.8281,-3.70736
43.0565,13.6281,-3.70736
43.2565,13.4281,-3.70736
43.4565,13.2281,-3.70736
43.6565,13.0281,-3.70736
43.8565,12.8281,-3.70736
44.0565,12.6281,-3.70736
44.2565,12.4281,-3.70736
44.4565,12.2281,-3.70736
44.6565,12.0281,-3.70736
44.8565,12.0281,-3.70736
45.0565,11.8281,-3.70736
45.2565,11.8281,-3.70736
45.4565,11.6281,-3.70736
45.6565,11.4281,-3.70736
45.8565,11.2281,-3.70736
46.0565,11.4281,-3.70736
46.2565,11.6281,-3.70736
46.4565,11.8281,-3.70736
46.6565,11.8281,-3.70736
46.8565,11.8281,-3.70736
47.0565,11.8281,-3.70736
47.2565,11.8281,-3.70736
47.4565,11.8281,-3.70736
47.6565,11.8281,-3.70736
47.8565,11.6281,-3.70736
48.0565,11.6281,-3.70736
48.2565,11.6281,-3.70736
48.4565,11.6281,-3.70736
48.6565,11.6281,-3.70736
48.8565,11.6281,-3.70736
49.0565,11.6281,-3.70736
49.2565,11.6281,-3.70736
49.4565,11.6281,-3.70736
49.6565,11.4281,-3.70736
49.8565,11.4281,-3.70736
50.0565,11.4281,-3.70736
50.2565,11.4281,-3.70736
50.4565,11.4281,-3.70736
50.6565,11.4281,-3.70736
50.8565,11.2281,-3.70736
51.0565,11.0281,-3.70736
51.2565,10.8281,-3.70736
51.4565,10.6281,-3.70736
51.6565,10.4281,-3.70736
51.4565,10.2281,-3.70736
51.4565,10.0281,-3.70736
51.4565,10.0281,-2.90736
51.4565,9.82806,-2.90736
51.4565,9.62806,-2.90736
51.4565,9.42806,-2.90736
51.6565,9.22806,-2.90736
51.8565,9.02806,-2.90736
52.0565,8.82806,-2.90736
52.0565,8.62806,-2.90736
52.0565,8.42806,-2.90736
52.0565,8.22806,-2.90736
52.0565,8.02806,-2.90736
52.0565,7.82806,-2.90736
