45.1505,8.98595,0.0441662
45.1505,9.18595,0.0441662
45.1505,9.38595,0.0441662
45.1505,9.58595,0.0441662
45.1505,9.78595,0.0441662
45.1505,9.98595,0.0441662
45.1505,10.186,0.0441662
45.1505,10.186,0.444166
45.3505,10.186,0.444166
45.3505,10.186,1.24417
45.3505,10.386,1.24417
45.3505,10.586,1.24417
45.5505,10.586,1.24417
45.5505,10.786,1.24417
45.5505,10.986,1.84417
45.5505,11.186,1.84417
45.5505,11.386,1.84417
45.5505,11.586,1.84417
45.5505,11.786,1.84417
45.5505,11.986,1.84417
45.5505,12.186,1.84417
45.5505,12.386,1.84417
45.5505,12.586,1.84417
45.5505,12.786,1.84417
45.5505,12.986,1.84417
45.7505,12.986,1.84417
45.9505,12.986,1.84417
45.9505,13.186,1.84417
46.1505,13.186,1.84417
46.1505,13.386,1.84417
46.1505,13.586,1.84417
46.1505,13.786,1.84417
46.1505,13.986,1.84417
46.1505,14.186,1.84417
46.1505,14.386,1.84417
46.1505,14.586,1.84417
46.1505,14.786,1.84417
46.1505,14.786,2.64417
46.1505,14.986,2.64417
46.1505,15.186,2.64417
46.1505,15.386,2.64417
46.1505,15.586,2.64417
46.1505,15.786,2.64417
46.3505,15.786,2.64417
46.3505,15.986,2.64417
46.5505,15.986,2.64417
46.5505,16.186,2.64417
46.7505,16.186,2.64417
46.7505,16.386,2.64417
46.9505,16.386,2.64417
