37.0331,17.1519,-0.104462
37.2331,16.9519,-0.104462
37.4331,16.7519,-0.104462
37.4331,16.7519,-0.504462
37.2331,16.5519,-1.10446
37.2331,16.5519,-1.90446
37.0331,16.3519,-1.90446
37.0331,16.1519,-1.90446
37.0331,15.9519,-1.90446
37.0331,15.7519,-1.90446
37.0331,15.5519,-1.90446
37.0331,15.3519,-1.90446
36.8331,15.1519,-1.90446
36.8331,14.9519,-1.90446
36.8331,14.7519,-1.90446
36.6331,14.5519,-1.90446
36.6331,14.5519,-2.10446
36.6331,14.3519,-2.10446
36.8331,14.1519,-2.10446
37.0331,13.9519,-2.10446
37.2331,13.9519,-2.10446
37.4331,13.9519,-2.10446
37.6331,13.9519,-2.10446
37.8331,13.7519,-2.10446
38.0331,13.7519,-2.10446
38.2331,13.7519,-2.10446
38.4331,13.7519,-2.10446
38.6331,13.7519,-2.10446
38.8331,13.7519,-2.10446
39.0331,13.7519,-2.10446
39.2331,13.7519,-2.10446
39.4331,13.5519,-2.10446
39.6331,13.5519,-2.10446
39.8331,13.5519,-2.10446
40.0331,13.7519,-2.10446
40.2331,13.9519,-2.10446
40.4331,13.9519,-2.10446
40.6331,13.7519,-2.10446
40.8331,13.5519,-2.10446
41.0331,13.5519,-2.10446
41.2331,13.3519,-2.10446
41.4331,13.3519,-2.10446
41.6331,13.3519,-2.10446
41.8331,13.3519,-2.10446
42.0331,13.3519,-2.10446
42.2331,13.3519,-2.10446
42.4331,13.3519,-2.10446
42.6331,13.5519,-2.10446
42.8331,13.5519,-2.70446
43.0331,13.5519,-2.70446
43.2331,13.3519,-2.70446
43.4331,13.1519,-2.70446
43.6331,13.1519,-2.70446
43.8331,13.1519,-2.70446
44.0331,13.1519,-2.70446
44.2331,13.1519,-2.70446
44.4331,12.9519,-2.70446
44.6331,12.9519,-2.70446
44.8331,12.9519,-2.70446
45.0331,12.9519,-2.70446
45.2331,12.9519,-2.70446
45.4331,12.9519,-2.70446
45.6331,12.9519,-2.70446
45.8331,13.1519,-2.70446
46.0331,13.1519,-2.70446
46.2331,13.3519,-2.70446
46.2331,13.5519,-2.70446
46.2331,13.7519,-2.70446
46.4331,13.9519,-2.70446
46.6331,14.1519,-2.70446
46.8331,14.3519,-2.70446
47.0331,14.5519,-2.70446
47.0331,14.7519,-2.70446
47.0331,14.9519,-2.70446
