46.3685,16.499,2.2082
46.1685,16.299,2.2082
45.9685,16.099,2.2082
45.7685,15.899,2.2082
45.5685,15.699,2.2082
45.5685,15.499,2.2082
45.5685,15.299,2.2082
45.5685,15.099,2.2082
45.5685,14.899,2.2082
45.5685,14.699,2.2082
45.7685,14.499,2.2082
45.9685,14.299,2.2082
46.1685,14.099,2.2082
46.1685,13.899,2.2082
46.1685,13.899,1.8082
46.1685,13.699,1.8082
46.1685,13.499,1.8082
46.1685,13.299,1.2082
45.9685,13.099,1.2082
45.7685,12.899,1.2082
45.5685,12.899,1.2082
45.3685,12.899,1.2082
45.1685,12.899,1.2082
44.9685,12.899,1.2082
44.7685,12.899,1.2082
44.5685,12.699,1.2082
44.3685,12.699,1.2082
44.1685,12.699,1.2082
43.9685,12.699,1.2082
43.7685,12.499,1.2082
43.5685,12.499,1.2082
43.3685,12.499,1.2082
43.1685,12.499,1.2082
42.9685,12.299,1.2082
42.7685,12.299,1.2082
42.5685,12.299,1.2082
42.3685,12.299,1.2082
42.1685,12.299,1.2082
41.9685,12.499,1.2082
41.7685,12.499,1.2082
41.5685,12.499,1.2082
41.3685,12.499,1.2082
41.1685,12.499,1.2082
40.9685,12.499,1.2082
40.7685,12.499,1.2082
40.5685,12.299,1.2082
40.3685,12.099,1.2082
40.1685,11.899,1.2082
39.9685,11.699,1.2082
39.7685,11.499,1.2082
39.7685,11.499,0.408196
39.7685,11.299,0.408196
39.7685,11.099,0.408196
39.7685,10.899,0.408196
39.7685,10.699,0.408196
39.7685,10.499,0.408196
39.7685,10.299,0.408196
39.7685,10.099,0.408196
39.7685,9.89896,0.408196
39.7685,9.69896,0.408196
39.7685,9.49896,0.408196
39.7685,9.29896,0.408196
39.7685,9.09896,0.408196
39.7685,8.89896,0.408196
39.7685,8.69896,0.408196
39.7685,8.49896,0.408196
39.7685,8.29896,0.408196
39.7685,8.09896,0.408196
