32.4231,9.01848,-1.32246
32.2231,9.21848,-1.32246
32.0231,9.41848,-1.32246
32.0231,9.61848,-1.32246
32.2231,9.81848,-1.32246
32.4231,10.0185,-1.32246
32.6231,10.2185,-1.32246
32.8231,10.4185,-1.32246
33.0231,10.6185,-1.32246
33.2231,10.8185,-1.32246
33.4231,11.0185,-1.32246
33.6231,11.2185,4.47754
33.8231,11.4185,4.47754
34.0231,11.6185,4.47754
34.0231,11.8185,4.47754
34.2231,12.0185,4.47754
34.2231,12.2185,4.47754
34.0231,12.4185,4.47754
34.0231,12.6185,4.47754
34.0231,12.8185,4.47754
34.0231,13.0185,4.47754
33.8231,13.2185,4.47754
33.6231,13.4185,4.47754
33.4231,13.6185,4.47754
33.2231,13.8185,4.47754
33.0231,14.0185,4.47754
32.8231,14.2185,4.47754
32.6231,14.4185,4.47754
32.4231,14.6185,4.47754
32.2231,14.6185,4.47754
32.0231,14.6185,4.47754
31.8231,14.6185,4.47754
31.6231,14.6185,4.47754
31.4231,14.6185,4.47754
31.2231,14.6185,4.47754
31.0231,14.8185,4.47754
30.8231,14.8185,4.47754
30.6231,15.0185,4.47754
30.4231,15.2185,4.47754
30.2231,15.4185,4.47754
30.0231,15.6185,4.47754
29.8231,15.8185,4.47754
29.8231,15.8185,4.27754
29.8231,15.8185,2.87754
29.6231,16.0185,2.87754
29.4231,16.0185,2.87754
29.2231,16.0185,2.87754
29.0231,16.0185,2.87754
28.8231,16.0185,2.87754
28.6231,16.0185,2.87754
28.4231,16.0185,2.87754
28.2231,16.0185,2.87754
28.0231,16.0185,2.87754
27.8231,16.0185,2.87754
27.6231,16.0185,2.87754
27.4231,16.0185,2.87754
27.2231,16.0185,2.87754
27.0231,15.8185,2.87754
26.8231,15.8185,2.87754
26.6231,15.8185,2.87754
26.4231,15.8185,2.87754
26.2231,15.8185,2.87754
26.0231,15.8185,2.87754
25.8231,15.8185,2.87754
25.6231,15.8185,2.87754
25.4231,15.8185,2.87754
25.2231,15.8185,2.87754
25.0231,16.0185,2.87754
24.8231,16.0185,2.87754
24.6231,16.2185,2.87754
24.4231,16.4185,2.87754
24.2231,16.6185,2.87754
24.0231,16.8185,2.87754
24.0231,17.0185,2.87754
24.0231,17.2185,2.87754
24.0231,17.4185,2.87754
24.0231,17.6185,2.87754
24.0231,17.8185,2.87754
24.0231,18.0185,2.87754
24.0231,18.2185,2.87754
24.0231,18.4185,2.87754
24.0231,18.6185,2.87754
24.0231,18.8185,2.87754
24.0231,19.0185,2.87754
24.0231,19.2185,2.87754
24.0231,19.4185,2.87754
24.0231,19.6185,2.87754
24.0231,19.8185,2.87754
24.0231,20.0185,2.87754
24.0231,20.2185,2.87754
24.0231,20.2185,2.07754
24.0231,20.4185,2.07754
24.0231,20.6185,2.07754
24.0231,20.8185,2.07754
24.0231,21.0185,2.07754
24.0231,21.2185,2.07754
24.0231,21.4185,2.07754
24.0231,21.6185,2.07754
24.0231,21.8185,2.07754
24.0231,22.0185,2.07754
24.0231,22.2185,2.07754
24.0231,22.4185,2.07754
24.0231,22.6185,2.07754
