41.2743,6.91112,-2.48569
41.4743,7.11112,-2.48569
41.4743,7.31112,3.71431
41.6743,7.51112,3.71431
41.6743,7.71112,3.71431
41.6743,7.91112,3.71431
41.6743,8.11112,3.71431
41.6743,8.31112,3.71431
41.6743,8.51112,3.71431
41.6743,8.71112,3.71431
41.6743,8.91112,3.71431
41.8743,9.11112,3.71431
41.6743,9.31112,3.71431
41.4743,9.51112,3.71431
41.2743,9.71112,3.71431
41.0743,9.91112,3.71431
40.8743,10.1111,3.71431
40.6743,10.3111,3.71431
40.4743,10.5111,3.71431
40.2743,10.7111,3.71431
40.0743,10.9111,3.71431
39.8743,11.1111,3.71431
40.0743,11.3111,3.71431
40.0743,11.5111,3.71431
40.0743,11.7111,3.71431
40.2743,11.9111,3.71431
40.2743,12.1111,3.71431
40.4743,12.3111,3.71431
40.6743,12.5111,3.71431
40.8743,12.7111,3.71431
41.0743,12.9111,3.71431
41.2743,13.1111,3.71431
41.4743,13.3111,3.71431
41.6743,13.3111,3.71431
41.8743,13.3111,3.71431
42.0743,13.3111,3.71431
42.2743,13.3111,3.71431
42.4743,13.5111,3.71431
42.6743,13.5111,3.71431
42.8743,13.7111,3.71431
43.0743,13.5111,3.71431
43.2743,13.3111,3.71431
43.4743,13.1111,3.71431
43.6743,13.1111,3.71431
43.8743,13.1111,3.71431
44.0743,13.1111,3.71431
44.2743,13.1111,3.71431
44.4743,13.1111,3.71431
44.6743,12.9111,3.71431
44.8743,12.9111,3.71431
45.0743,12.9111,3.71431
45.2743,12.9111,3.71431
45.4743,12.9111,3.71431
45.6743,12.9111,3.71431
45.8743,13.1111,3.71431
45.8743,13.1111,3.51431
46.0743,13.1111,2.91431
46.0743,13.3111,2.91431
46.0743,13.5111,2.91431
46.2743,13.7111,2.91431
46.2743,13.9111,2.91431
46.2743,14.1111,2.91431
46.0743,14.3111,2.91431
45.8743,14.5111,2.91431
45.8743,14.7111,2.91431
45.8743,14.9111,2.91431
