33.5104,8.10623,-0.834075
33.7104,8.10623,-0.834075
33.9104,8.10623,-0.834075
34.1104,8.10623,-0.834075
34.3104,8.10623,-0.834075
34.3104,8.30623,-0.834075
34.3104,8.50623,-0.834075
34.3104,8.70623,-0.834075
34.3104,8.90623,-1.03407
34.3104,9.10623,-1.03407
34.3104,9.30623,-1.03407
34.3104,9.50623,-1.03407
34.3104,9.70623,-1.03407
34.3104,9.90623,-1.03407
34.3104,10.1062,-1.03407
34.3104,10.3062,-1.03407
34.3104,10.5062,-1.03407
34.3104,10.7062,-1.03407
34.3104,10.9062,-1.03407
34.3104,11.1062,-1.03407
34.3104,11.3062,-1.03407
34.3104,11.5062,-1.03407
34.3104,11.7062,-1.03407
34.3104,11.9062,-1.03407
34.3104,12.1062,-1.03407
34.3104,12.3062,-1.03407
34.5104,12.3062,-1.03407
34.5104,12.5062,-1.03407
34.5104,12.7062,-1.03407
34.7104,12.7062,-1.03407
34.7104,12.9062,-1.03407
34.9104,12.9062,-1.03407
34.9104,13.1062,-1.03407
35.1104,13.1062,-1.03407
35.1104,13.1062,-1.83407
35.3104,13.1062,-1.83407
35.5104,13.1062,-1.83407
35.7104,13.1062,-1.83407
35.9104,13.1062,-1.83407
36.1104,13.1062,-1.83407
36.3104,13.1062,-1.83407
36.5104,13.1062,-1.83407
36.7104,13.1062,-1.83407
36.9104,13.1062,-1.83407
37.1104,13.1062,-1.83407
37.1104,12.9062,-1.83407
37.3104,12.9062,-1.83407
37.5104,12.9062,-1.83407
37.7104,12.9062,-1.83407
37.9104,12.9062,-1.83407
38.1104,12.9062,-1.83407
38.3104,12.9062,-1.83407
38.5104,12.9062,-1.83407
38.5104,12.7062,-1.83407
38.7104,12.7062,-1.83407
38.9104,12.7062,-1.83407
39.1104,12.7062,-1.83407
39.3104,12.7062,-1.83407
39.5104,12.7062,-1.83407
39.5104,12.5062,-1.83407
39.7104,12.5062,-1.83407
39.9104,12.5062,-1.83407
40.1104,12.5062,-1.83407
40.3104,12.5062,-1.83407
40.5104,12.5062,-1.83407
40.7104,12.5062,-1.83407
40.9104,12.5062,-1.83407
41.1104,12.5062,-1.83407
41.3104,12.5062,-1.83407
41.5104,12.5062,-1.83407
41.7104,12.5062,-1.83407
41.9104,12.5062,-1.83407
41.9104,12.3062,-1.83407
42.1104,12.3062,-1.83407
42.3104,12.3062,-1.83407
42.5104,12.3062,-1.83407
42.7104,12.3062,-1.83407
42.9104,12.3062,-1.83407
43.1104,12.3062,-1.83407
43.3104,12.3062,-1.83407
43.5104,12.3062,-1.83407
43.7104,12.3062,-1.83407
43.7104,12.1062,-1.83407
43.9104,12.1062,-1.83407
44.1104,12.1062,-1.83407
44.3104,12.1062,-1.83407
44.5104,12.1062,-1.83407
44.7104,12.1062,-1.83407
44.9104,12.1062,-1.83407
44.9104,11.9062,-1.83407
45.1104,11.9062,-1.83407
45.3104,11.9062,-1.83407
45.3104,11.7062,-1.83407
45.3104,11.5062,-1.83407
45.3104,11.3062,-1.83407
45.5104,11.3062,-1.83407
45.5104,11.1062,-1.83407
45.5104,10.9062,-1.83407
45.5104,10.7062,-1.83407
45.5104,10.5062,-1.83407
45.5104,10.3062,-1.83407
45.5104,10.1062,-1.83407
45.5104,9.90623,-1.83407
45.5104,9.70623,-1.83407
45.5104,9.50623,-1.83407
45.5104,9.30623,-1.83407
45.5104,9.10623,-1.83407
45.5104,8.90623,-1.83407
45.5104,8.70623,-1.83407
45.3104,8.70623,-1.83407
45.3104,8.50623,-1.83407
45.1104,8.50623,-1.83407
45.1104,8.30623,-1.83407
44.9104,8.30623,-1.83407
44.9104,8.10623,-1.83407
44.7104,8.10623,-1.83407
44.7104,7.90623,-1.83407
44.5104,7.90623,-1.83407
44.5104,7.70623,-1.83407
44.3104,7.70623,-1.83407
44.3104,7.50623,-1.83407
44.1104,7.50623,-1.83407
44.1104,7.30623,-1.83407
43.9104,7.30623,-1.83407
43.9104,7.10623,-1.83407
43.7104,7.10623,-1.83407
43.7104,6.90623,-1.83407
43.5104,6.90623,-1.83407
