32.0544,6.83259,2.37358
32.0544,7.03259,2.37358
32.0544,7.23259,2.37358
32.0544,7.43259,2.37358
32.0544,7.63259,2.37358
32.0544,7.83259,2.37358
32.0544,8.03259,1.97358
32.0544,8.03259,1.17358
32.0544,8.23259,1.17358
32.0544,8.43259,1.17358
32.0544,8.63259,1.17358
32.0544,8.83259,1.17358
32.0544,9.03259,1.17358
32.0544,9.23259,1.17358
32.0544,9.43259,1.17358
32.0544,9.63259,1.17358
32.0544,9.83259,1.17358
32.0544,10.0326,1.17358
32.0544,10.2326,1.17358
32.0544,10.4326,0.573583
32.0544,10.6326,0.573583
32.0544,10.8326,0.573583
32.0544,11.0326,0.573583
32.0544,11.2326,0.573583
32.0544,11.4326,0.573583
32.2544,11.4326,0.573583
32.4544,11.4326,0.573583
32.6544,11.4326,0.573583
32.8544,11.4326,0.573583
33.0544,11.4326,0.573583
33.2544,11.4326,0.573583
33.4544,11.4326,0.573583
33.6544,11.4326,0.573583
33.8544,11.4326,0.573583
34.0544,11.4326,0.573583
34.0544,11.6326,0.573583
34.2544,11.6326,0.573583
34.2544,11.8326,0.573583
34.2544,12.0326,0.573583
34.2544,12.2326,0.573583
34.2544,12.4326,0.573583
34.4544,12.4326,0.573583
34.4544,12.4326,-0.226417
34.4544,12.6326,-0.226417
34.4544,12.8326,-0.226417
34.4544,13.0326,-0.226417
34.4544,13.2326,-0.226417
34.4544,13.4326,-0.226417
34.4544,13.6326,-0.226417
34.6544,13.6326,-0.226417
34.6544,13.8326,-0.226417
34.8544,13.8326,-0.226417
35.0544,13.8326,-0.226417
35.2544,13.8326,-0.226417
35.2544,14.0326,-0.226417
35.4544,14.0326,-0.226417
35.6544,14.0326,-0.226417
35.8544,14.0326,-0.226417
36.0544,14.0326,-0.226417
36.2544,14.0326,-0.226417
36.4544,14.0326,-0.226417
36.6544,14.0326,-0.226417
36.6544,14.2326,-0.226417
36.6544,14.4326,-0.226417
36.6544,14.6326,-0.226417
36.6544,14.8326,-0.226417
36.6544,15.0326,-0.226417
36.6544,15.2326,-0.226417
36.6544,15.4326,-0.226417
36.6544,15.6326,-0.226417
36.6544,15.8326,-0.226417
36.6544,16.0326,-0.226417
