58.8546,13.7555,-1.94132
58.8546,13.5555,-1.94132
58.8546,13.3555,4.45868
59.0546,13.3555,4.45868
59.0546,13.1555,4.45868
59.0546,12.9555,4.45868
59.0546,12.7555,4.45868
59.0546,12.5555,4.45868
59.0546,12.3555,4.45868
58.8546,12.3555,4.45868
58.8546,12.1555,4.45868
58.8546,11.9555,4.45868
58.6546,11.9555,4.45868
58.6546,11.7555,4.45868
58.6546,11.7555,3.65868
58.6546,11.5555,3.65868
58.4546,11.5555,3.65868
58.2546,11.5555,3.65868
58.2546,11.3555,3.65868
58.0546,11.3555,3.65868
57.8546,11.3555,3.65868
57.6546,11.3555,3.65868
57.4546,11.3555,3.65868
57.2546,11.3555,3.65868
57.0546,11.3555,3.65868
56.8546,11.3555,3.65868
56.6546,11.3555,3.65868
56.4546,11.3555,3.65868
56.2546,11.3555,3.65868
56.0546,11.3555,3.65868
55.8546,11.3555,3.65868
55.6546,11.3555,3.65868
55.4546,11.3555,3.65868
55.2546,11.3555,3.65868
55.0546,11.3555,3.65868
54.8546,11.3555,3.65868
54.6546,11.3555,3.65868
54.4546,11.3555,3.65868
54.2546,11.3555,3.65868
54.0546,11.3555,3.65868
53.8546,11.3555,3.65868
53.6546,11.3555,3.65868
53.4546,11.3555,3.65868
53.2546,11.3555,3.65868
53.0546,11.3555,3.65868
52.8546,11.3555,3.65868
52.6546,11.3555,3.65868
52.6546,11.3555,2.85868
52.4546,11.3555,2.85868
52.2546,11.3555,2.85868
52.0546,11.3555,2.85868
51.8546,11.3555,2.85868
51.6546,11.3555,2.85868
51.4546,11.3555,2.85868
51.2546,11.3555,2.85868
51.0546,11.3555,2.85868
50.8546,11.3555,2.85868
50.6546,11.3555,2.85868
50.4546,11.3555,2.85868
50.2546,11.3555,2.85868
50.0546,11.3555,2.85868
49.8546,11.3555,2.85868
49.8546,11.5555,2.85868
49.6546,11.5555,2.85868
49.4546,11.5555,2.85868
49.2546,11.5555,2.85868
49.0546,11.5555,2.85868
48.8546,11.5555,2.85868
48.6546,11.5555,2.85868
48.4546,11.5555,2.85868
48.2546,11.5555,2.85868
48.0546,11.5555,2.85868
48.0546,11.7555,2.85868
47.8546,11.7555,2.85868
47.6546,11.7555,2.85868
47.4546,11.7555,2.85868
47.2546,11.7555,2.85868
47.0546,11.7555,2.85868
46.8546,11.7555,2.85868
46.6546,11.7555,2.85868
46.6546,11.9555,2.85868
46.4546,11.9555,2.85868
46.2546,11.9555,2.85868
46.0546,11.9555,2.85868
45.8546,11.9555,2.85868
45.6546,11.9555,2.85868
45.4546,11.9555,2.85868
45.2546,11.9555,2.85868
45.0546,11.9555,2.85868
44.8546,11.9555,2.85868
44.8546,12.1555,2.85868
44.6546,12.1555,2.85868
44.4546,12.1555,2.85868
44.2546,12.1555,2.85868
44.0546,12.1555,2.85868
43.8546,12.1555,2.85868
43.6546,12.1555,2.85868
43.4546,12.1555,2.85868
43.2546,12.1555,2.85868
43.0546,12.1555,2.85868
43.0546,12.3555,2.85868
42.8546,12.3555,2.85868
42.6546,12.3555,2.85868
42.4546,12.3555,2.85868
42.2546,12.3555,2.85868
42.0546,12.3555,2.85868
41.8546,12.3555,2.85868
41.6546,12.3555,2.85868
41.4546,12.3555,2.85868
41.4546,12.5555,2.85868
41.2546,12.5555,2.85868
41.0546,12.5555,2.85868
40.8546,12.5555,2.85868
40.6546,12.5555,2.85868
40.4546,12.5555,2.85868
40.4546,12.3555,2.85868
40.4546,12.1555,2.85868
40.2546,12.1555,2.85868
40.2546,11.9555,2.85868
40.2546,11.7555,2.85868
40.2546,11.5555,2.85868
40.0546,11.5555,2.85868
40.0546,11.3555,2.85868
40.0546,11.1555,2.85868
40.0546,10.9555,2.85868
40.0546,10.7555,2.85868
40.0546,10.5555,2.85868
40.0546,10.3555,2.85868
40.0546,10.1555,2.85868
40.0546,9.95553,2.85868
40.0546,9.75553,2.85868
40.0546,9.55553,2.85868
40.0546,9.35553,2.85868
40.0546,9.15553,2.85868
40.0546,8.95553,2.85868
40.2546,8.95553,2.85868
40.2546,8.75553,2.85868
40.4546,8.75553,2.85868
40.4546,8.55553,2.85868
40.6546,8.55553,2.85868
40.6546,8.35553,2.85868
40.8546,8.35553,2.85868
40.8546,8.15553,2.85868
41.0546,8.15553,2.85868
41.0546,7.95553,2.85868
41.2546,7.95553,2.85868
