46.0983,15.5843,-0.493543
46.0983,15.3843,-0.493543
46.0983,15.1843,-0.493543
46.0983,14.9843,-0.493543
46.0983,14.7843,-0.493543
46.0983,14.5843,-0.493543
46.0983,14.3843,-0.493543
46.0983,14.1843,-0.493543
46.2983,14.1843,-0.493543
46.2983,13.9843,-0.493543
46.2983,13.7843,-0.493543
46.2983,13.5843,-0.493543
46.2983,13.5843,-0.293543
46.0983,13.5843,-0.293543
46.0983,13.3843,-0.293543
46.0983,13.1843,-0.293543
46.0983,12.9843,-0.293543
45.8983,12.9843,-0.293543
45.6983,12.9843,-0.293543
45.4983,12.9843,-0.293543
45.2983,12.9843,-0.293543
45.0983,12.9843,-0.293543
44.8983,12.9843,-0.293543
44.8983,12.7843,-0.293543
44.6983,12.7843,-0.293543
44.6983,12.5843,-0.293543
44.4983,12.5843,-0.293543
44.2983,12.5843,-0.293543
44.0983,12.5843,-0.293543
43.8983,12.5843,-0.293543
43.6983,12.5843,-0.293543
43.4983,12.5843,-0.293543
43.2983,12.5843,-0.293543
43.0983,12.5843,-0.293543
42.8983,12.5843,-0.293543
42.6983,12.5843,-0.293543
42.4983,12.5843,-0.293543
42.2983,12.5843,-0.293543
42.0983,12.5843,-0.293543
41.8983,12.5843,-0.293543
41.6983,12.5843,-0.293543
41.4983,12.5843,-0.293543
41.2983,12.5843,-0.293543
41.0983,12.5843,-0.293543
40.8983,12.5843,-0.293543
40.6983,12.5843,-0.293543
40.4983,12.5843,-0.293543
40.4983,12.3843,-0.293543
40.4983,12.1843,-0.293543
40.2983,12.1843,-0.293543
40.2983,11.9843,-0.293543
40.2983,11.7843,-0.293543
40.0983,11.7843,-0.293543
40.0983,11.5843,-0.293543
40.0983,11.3843,-0.293543
40.0983,11.1843,-0.293543
40.0983,10.9843,-0.293543
40.0983,10.7843,-0.293543
40.0983,10.5843,-0.293543
40.0983,10.3843,-0.293543
40.0983,10.1843,-0.293543
40.0983,9.98432,-0.293543
40.0983,9.78432,-0.293543
40.0983,9.58432,-0.293543
40.0983,9.38432,-0.293543
40.0983,9.18432,-0.293543
40.0983,8.98432,-0.293543
40.0983,8.78432,-0.293543
40.0983,8.58432,-0.293543
40.0983,8.38432,-0.293543
40.0983,8.18432,-0.293543
40.0983,7.98432,-0.293543
39.8983,7.98432,-0.293543
39.8983,7.78432,-0.293543
39.6983,7.78432,-0.293543
39.6983,7.58432,-0.293543
39.4983,7.58432,-0.293543
39.4983,7.38432,-0.293543
