49.5095,7.03089,2.84753
49.5095,7.23089,2.84753
49.5095,7.43089,-2.75247
49.5095,7.63089,-2.75247
49.5095,7.83089,-2.75247
49.5095,8.03089,-2.75247
49.5095,8.23089,-2.75247
49.5095,8.43089,-2.75247
49.5095,8.63089,-2.75247
49.5095,8.83089,-2.75247
49.5095,9.03089,-2.75247
49.5095,9.23089,-2.75247
49.5095,9.43089,-2.75247
49.7095,9.43089,-2.75247
49.9095,9.43089,-2.75247
50.1095,9.43089,-2.75247
50.3095,9.43089,-2.75247
50.5095,9.43089,-2.75247
50.7095,9.43089,-2.75247
50.9095,9.43089,-2.75247
50.9095,9.63089,-2.75247
51.1095,9.63089,-2.75247
51.1095,9.83089,-2.75247
51.1095,10.0309,-2.75247
51.1095,10.2309,-2.75247
51.1095,10.4309,-2.75247
51.1095,10.6309,-2.75247
51.1095,10.8309,-2.75247
51.1095,11.0309,-2.75247
50.9095,11.0309,-2.75247
50.9095,11.2309,-2.75247
50.9095,11.4309,-2.75247
50.7095,11.4309,-2.75247
50.5095,11.4309,-2.75247
50.3095,11.4309,-2.75247
50.1095,11.4309,-2.75247
49.9095,11.4309,-2.75247
49.7095,11.4309,-2.75247
49.7095,11.6309,-2.75247
49.5095,11.6309,-2.75247
49.3095,11.6309,-2.75247
49.1095,11.6309,-2.75247
48.9095,11.6309,-2.75247
48.7095,11.6309,-2.75247
48.5095,11.6309,-2.75247
48.3095,11.6309,-2.75247
48.1095,11.6309,-2.75247
47.9095,11.6309,-2.75247
47.9095,11.8309,-2.75247
47.7095,11.8309,-2.75247
47.5095,11.8309,-2.75247
47.3095,11.8309,-2.75247
47.1095,11.8309,-2.75247
46.9095,11.8309,-2.75247
46.7095,11.8309,-2.75247
46.5095,11.8309,-2.75247
46.3095,11.8309,-2.75247
46.1095,11.8309,-2.75247
45.9095,11.8309,-2.75247
45.7095,11.8309,-2.75247
45.5095,11.8309,-2.75247
45.3095,11.8309,-2.75247
45.3095,12.0309,-2.75247
45.1095,12.0309,-2.75247
44.9095,12.0309,-2.75247
44.7095,12.0309,-2.75247
44.7095,12.2309,-2.75247
44.5095,12.2309,-2.75247
44.3095,12.2309,-2.75247
44.1095,12.2309,-2.75247
43.9095,12.2309,-2.75247
43.7095,12.2309,-2.75247
43.5095,12.2309,-2.75247
43.3095,12.2309,-2.75247
43.1095,12.2309,-2.75247
42.9095,12.2309,-2.75247
42.9095,12.4309,-2.75247
42.7095,12.4309,-2.75247
42.5095,12.4309,-2.75247
42.3095,12.4309,-2.75247
42.1095,12.4309,-2.75247
41.9095,12.4309,-2.75247
41.7095,12.4309,-2.75247
41.5095,12.4309,-2.75247
41.3095,12.4309,-2.75247
41.3095,12.6309,-2.75247
41.1095,12.6309,-2.75247
40.9095,12.6309,-2.75247
40.9095,12.8309,-2.75247
40.7095,12.8309,-2.75247
40.5095,12.8309,-2.75247
40.5095,13.0309,-2.75247
40.3095,13.0309,-2.75247
40.3095,13.2309,-2.75247
40.1095,13.2309,-2.75247
40.1095,13.4309,-2.75247
40.1095,13.6309,-2.75247
39.9095,13.6309,-2.75247
39.7095,13.6309,-2.75247
39.5095,13.6309,-2.75247
39.3095,13.6309,-2.75247
39.1095,13.6309,-2.75247
38.9095,13.6309,-2.75247
38.7095,13.6309,-2.75247
38.5095,13.6309,-2.75247
38.3095,13.6309,-2.75247
38.3095,13.8309,-2.75247
38.1095,13.8309,-2.75247
37.9095,13.8309,-2.75247
37.7095,13.8309,-2.75247
37.5095,13.8309,-2.75247
37.3095,13.8309,-2.75247
37.1095,13.8309,-2.75247
36.9095,13.8309,-2.75247
36.9095,14.0309,-2.75247
36.7095,14.0309,-2.75247
36.7095,14.2309,-2.75247
36.7095,14.4309,-2.75247
36.7095,14.6309,-2.75247
36.7095,14.8309,-2.75247
36.7095,15.0309,-2.75247
36.7095,15.2309,-2.75247
36.7095,15.4309,-2.75247
36.7095,15.6309,-2.75247
36.7095,15.8309,-2.75247
36.7095,16.0309,-2.75247
36.7095,16.2309,-2.75247
36.7095,16.4309,-2.75247
36.7095,16.6309,-2.75247
36.7095,16.8309,-2.75247
36.5095,16.8309,-2.75247
36.5095,17.0309,-2.75247
