24.3438,20.2629,-3.09439
24.5438,20.2629,-3.09439
24.5438,20.0629,-3.09439
24.5438,19.8629,-2.89439
24.5438,19.6629,-2.89439
24.5438,19.4629,-2.89439
24.5438,19.2629,-2.89439
24.5438,19.0629,-2.89439
24.5438,18.8629,-2.89439
24.5438,18.6629,-2.89439
24.5438,18.4629,-2.89439
24.5438,18.2629,-2.89439
24.5438,18.0629,-2.89439
24.5438,17.8629,-2.89439
24.5438,17.6629,-2.89439
24.5438,17.4629,-2.89439
24.5438,17.2629,-2.89439
24.5438,17.0629,-2.89439
24.5438,16.8629,-2.89439
24.5438,16.6629,-2.89439
24.5438,16.4629,-2.89439
24.5438,16.2629,-2.89439
24.5438,16.0629,-2.89439
24.7438,16.0629,-2.89439
24.7438,15.8629,-2.89439
24.9438,15.8629,-2.89439
25.1438,15.8629,-2.89439
25.3438,15.8629,-2.89439
25.5438,15.8629,-2.89439
25.7438,15.8629,-2.89439
25.9438,15.8629,-2.89439
26.1438,15.8629,-2.89439
26.3438,15.8629,-2.89439
26.5438,15.8629,-2.89439
26.7438,15.8629,-2.89439
26.9438,15.8629,-2.89439
27.1438,15.8629,-2.89439
27.3438,15.8629,-2.89439
27.5438,15.8629,-2.89439
27.7438,15.8629,-2.89439
27.9438,15.8629,-2.89439
28.1438,15.8629,-2.89439
28.3438,15.8629,-2.89439
28.5438,15.8629,-2.89439
28.7438,15.8629,-2.89439
28.9438,15.8629,-2.89439
29.1438,15.8629,-2.89439
29.3438,15.8629,-2.89439
29.5438,15.8629,-2.89439
29.7438,15.8629,-2.89439
29.9438,15.8629,-2.89439
29.9438,15.6629,-2.89439
30.1438,15.6629,-2.89439
30.3438,15.6629,-2.89439
30.5438,15.6629,-2.89439
30.7438,15.6629,-2.89439
30.7438,15.4629,-2.89439
30.7438,15.2629,-2.89439
30.7438,15.0629,-2.89439
30.7438,14.8629,-2.89439
30.7438,14.6629,-2.89439
30.9438,14.6629,-2.89439
30.9438,14.6629,-2.09439
31.1438,14.6629,-2.09439
31.3438,14.6629,-2.09439
31.5438,14.6629,-2.09439
31.7438,14.6629,-2.09439
31.7438,14.4629,-2.09439
31.9438,14.4629,-2.09439
32.1438,14.4629,-2.09439
32.3438,14.4629,-2.09439
32.5438,14.4629,-2.09439
32.7438,14.4629,-2.09439
32.9438,14.4629,-2.09439
33.1438,14.4629,-2.09439
33.3438,14.4629,-2.09439
33.5438,14.4629,-2.09439
33.7438,14.4629,-2.09439
33.9438,14.4629,-2.09439
33.9438,14.2629,-2.09439
34.1438,14.2629,-2.09439
34.3438,14.2629,-2.09439
34.3438,14.2629,-1.29439
34.5438,14.2629,-1.29439
34.7438,14.2629,-1.29439
34.9438,14.2629,-1.29439
34.9438,14.0629,-1.29439
35.1438,14.0629,-1.29439
35.3438,14.0629,-1.29439
35.5438,14.0629,-1.29439
35.7438,14.0629,-1.29439
35.9438,14.0629,-1.29439
36.1438,14.0629,-1.29439
36.3438,14.0629,-1.29439
36.5438,14.0629,-1.29439
36.5438,14.2629,-1.29439
36.5438,14.2629,-0.494389
36.5438,14.4629,-0.494389
36.7438,14.4629,-0.494389
36.7438,14.6629,-0.494389
36.7438,14.8629,-0.494389
36.7438,15.0629,-0.494389
36.7438,15.2629,-0.494389
36.7438,15.4629,-0.494389
36.7438,15.6629,-0.494389
36.7438,15.8629,-0.494389
36.7438,16.0629,-0.494389
36.7438,16.2629,-0.494389
36.7438,16.4629,-0.494389
36.7438,16.6629,-0.494389
36.7438,16.8629,-0.494389
36.7438,17.0629,-0.494389
36.7438,17.2629,-0.494389
36.7438,17.4629,-0.494389
36.7438,17.6629,-0.494389
36.7438,17.8629,-0.494389
36.5438,17.8629,-0.494389
