36.1932,17.0066,-1.88039
36.3932,16.8066,-1.88039
36.5932,16.6066,-1.88039
36.7932,16.4066,-1.88039
36.9932,16.2066,-1.88039
37.1932,16.0066,-1.88039
37.3932,15.8066,-1.88039
37.3932,15.6066,-1.88039
37.1932,15.4066,-1.88039
36.9932,15.2066,-1.88039
36.7932,15.0066,-1.88039
36.7932,14.8066,-1.88039
36.7932,14.6066,-1.88039
36.5932,14.4066,-1.88039
36.7932,14.2066,-1.88039
36.9932,14.0066,-1.88039
37.1932,13.8066,-1.88039
37.3932,13.6066,-1.88039
37.5932,13.4066,-1.88039
37.7932,13.2066,-1.88039
37.9932,13.0066,-1.88039
38.1932,12.8066,-1.88039
38.3932,12.8066,-1.88039
38.5932,12.8066,-1.88039
38.7932,12.8066,-1.88039
38.9932,12.8066,-1.88039
39.1932,12.6066,-1.88039
39.3932,12.6066,-1.88039
39.5932,12.6066,-1.88039
39.7932,12.4066,-1.88039
39.9932,12.2066,-1.88039
40.1932,12.0066,-1.88039
40.3932,12.2066,-1.88039
40.5932,12.4066,-1.88039
40.7932,12.6066,-1.88039
40.9932,12.4066,-1.88039
41.1932,12.4066,-1.88039
41.3932,12.4066,-1.88039
41.5932,12.4066,-1.88039
41.7932,12.4066,-1.88039
41.9932,12.4066,-1.88039
42.1932,12.4066,-1.88039
42.3932,12.4066,-1.88039
42.5932,12.4066,-1.88039
42.7932,12.2066,-1.88039
42.9932,12.2066,-1.88039
43.1932,12.2066,-1.88039
43.3932,12.2066,-1.88039
43.5932,12.2066,-1.88039
43.7932,12.2066,-1.88039
43.9932,12.2066,-1.88039
44.1932,12.2066,-1.88039
44.3932,12.2066,-1.88039
44.5932,12.0066,-1.88039
44.7932,12.0066,-1.88039
44.9932,12.0066,-1.88039
45.1932,12.0066,-1.88039
45.3932,11.8066,-1.88039
45.5932,11.6066,-1.88039
45.7932,11.4066,-1.88039
45.9932,11.4066,-1.88039
46.1932,11.6066,-1.88039
46.3932,11.8066,-1.88039
46.5932,11.8066,-1.88039
46.7932,11.8066,-1.88039
46.9932,11.8066,-1.88039
47.1932,11.8066,-1.88039
47.3932,11.8066,-1.88039
47.5932,11.8066,-1.88039
47.7932,11.6066,-1.88039
47.9932,11.6066,-1.88039
48.1932,11.6066,-1.88039
48.3932,11.6066,-1.88039
48.5932,11.6066,-1.88039
48.7932,11.6066,-1.88039
48.9932,11.6066,-1.88039
49.1932,11.6066,-1.88039
49.3932,11.6066,-1.88039
49.5932,11.4066,-1.88039
49.7932,11.4066,-1.88039
49.9932,11.4066,-1.88039
50.1932,11.4066,-1.88039
50.3932,11.4066,-1.88039
50.5932,11.4066,-1.88039
50.7932,11.2066,-1.88039
50.9932,11.0066,-1.88039
50.9932,10.8066,-1.88039
51.1932,10.6066,-1.88039
51.1932,10.4066,-1.88039
51.1932,10.2066,-1.88039
51.1932,10.0066,-1.88039
50.9932,9.80655,-1.88039
50.9932,9.60655,-1.88039
50.9932,9.60655,-2.68039
50.7932,9.40655,-2.68039
50.5932,9.20655,-2.68039
50.3932,9.00655,-2.68039
50.3932,8.80655,-2.68039
50.3932,8.60655,-2.68039
50.3932,8.40655,-2.68039
50.3932,8.20655,-2.68039
50.3932,8.00655,-2.68039
50.3932,7.80655,-2.68039
50.3932,7.60655,-2.68039
50.3932,7.40655,-2.68039
50.3932,7.20655,-2.68039
