43.9809,8.39498,-2.1928
43.9809,8.59498,-2.1928
43.9809,8.79498,-2.1928
43.9809,8.99498,-2.1928
43.9809,9.19498,-2.1928
43.9809,9.39498,-2.1928
43.9809,9.59498,-2.1928
43.9809,9.79498,-2.1928
43.9809,9.99498,-2.1928
44.1809,9.99498,-2.1928
44.3809,9.99498,-2.1928
44.5809,9.99498,-2.1928
44.7809,9.99498,-1.9928
44.9809,9.99498,-1.9928
45.1809,9.99498,-1.9928
45.1809,10.195,-1.9928
45.3809,10.195,-1.9928
45.3809,10.395,-1.9928
45.3809,10.595,-1.9928
45.3809,10.795,-1.9928
45.3809,10.995,-1.9928
45.3809,11.195,-1.9928
45.3809,11.395,-1.9928
45.3809,11.595,-1.9928
45.3809,11.795,-1.9928
45.3809,11.995,-1.9928
45.3809,12.195,-1.9928
45.3809,12.395,-1.9928
45.3809,12.595,-1.9928
45.3809,12.795,-1.9928
45.3809,12.995,-1.9928
45.1809,12.995,-1.9928
44.9809,12.995,-1.9928
44.7809,12.995,-1.9928
44.5809,12.995,-1.9928
44.3809,12.995,-1.9928
44.1809,12.995,-1.9928
44.1809,13.195,-1.9928
43.9809,13.195,-1.9928
43.7809,13.195,-1.9928
43.5809,13.195,-1.9928
43.3809,13.195,-1.9928
43.3809,13.395,-1.9928
43.1809,13.395,-1.9928
43.1809,13.595,-1.9928
43.1809,13.795,-1.9928
43.1809,13.995,-1.9928
43.1809,13.995,-1.1928
43.1809,14.195,-1.1928
43.1809,14.395,-1.1928
43.1809,14.595,-1.1928
43.1809,14.795,-1.1928
43.1809,14.995,-1.1928
43.1809,15.195,-1.1928
43.1809,15.395,-1.1928
43.1809,15.595,-1.1928
43.1809,15.795,-1.1928
43.1809,15.995,-1.1928
43.1809,16.195,-1.1928
43.1809,16.395,-1.1928
42.9809,16.395,-1.1928
42.9809,16.595,-1.1928
42.7809,16.595,-1.1928
42.7809,16.795,-1.1928
42.5809,16.795,-1.1928
42.5809,16.995,-1.1928
42.3809,16.995,-1.1928
42.3809,17.195,-1.1928
