44.5748,7.2312,0.389804
44.7748,7.4312,0.389804
44.9748,7.6312,0.389804
45.1748,7.8312,0.389804
45.3748,8.0312,0.389804
45.5748,8.2312,0.389804
45.7748,8.4312,0.389804
45.9748,8.6312,0.389804
46.1748,8.8312,0.389804
46.3748,9.0312,0.389804
46.5748,9.2312,0.389804
46.3748,9.4312,0.389804
46.1748,9.6312,0.389804
45.9748,9.8312,-0.210196
45.9748,10.0312,-0.210196
45.7748,10.2312,-0.210196
45.7748,10.4312,-0.210196
45.7748,10.6312,-0.210196
45.7748,10.8312,-0.210196
45.9748,11.0312,-0.210196
45.9748,11.2312,-0.210196
45.9748,11.4312,-0.210196
46.1748,11.6312,-0.210196
46.3748,11.8312,-0.210196
46.5748,12.0312,-0.210196
46.7748,12.2312,-0.210196
46.9748,12.4312,-0.210196
47.1748,12.6312,-0.210196
47.3748,12.8312,-0.210196
47.5748,12.8312,-0.210196
47.7748,12.6312,-0.210196
47.9748,12.6312,-0.210196
48.1748,12.6312,-0.210196
48.3748,12.6312,-0.210196
48.5748,12.8312,-0.210196
48.7748,13.0312,-0.210196
48.9748,13.2312,-0.210196
49.1748,13.2312,-0.210196
49.3748,13.2312,-0.210196
49.5748,13.0312,-0.210196
49.7748,13.0312,-0.210196
49.9748,13.0312,-0.210196
50.1748,13.0312,-0.210196
50.3748,13.0312,-0.210196
50.5748,13.2312,-0.210196
50.7748,13.0312,-0.210196
50.9748,13.0312,-0.210196
51.1748,13.0312,-0.210196
51.3748,12.8312,-0.210196
51.5748,12.8312,-0.210196
51.7748,12.8312,-0.210196
51.9748,12.6312,-0.210196
52.1748,12.4312,-0.210196
52.3748,12.2312,-0.210196
52.5748,12.2312,-0.210196
52.7748,12.0312,-0.210196
52.9748,12.0312,-0.210196
53.1748,12.0312,-0.210196
53.3748,12.0312,-0.210196
53.5748,12.0312,-0.210196
53.7748,12.0312,-0.210196
53.9748,12.0312,-0.210196
54.1748,12.0312,-0.210196
54.3748,12.0312,-0.210196
54.5748,12.2312,-0.210196
54.7748,12.0312,-0.210196
54.9748,11.8312,-0.210196
55.1748,11.8312,-0.210196
55.3748,11.8312,-0.210196
55.5748,11.8312,-0.210196
55.7748,11.8312,-0.210196
55.9748,11.6312,-0.210196
56.1748,11.8312,-0.210196
56.3748,12.0312,-0.210196
56.5748,12.2312,-0.210196
56.7748,12.2312,-0.210196
56.9748,12.2312,-0.210196
57.1748,12.2312,-0.210196
57.3748,12.0312,-0.210196
57.5748,11.8312,-0.210196
57.7748,11.6312,-0.210196
57.9748,11.6312,-0.210196
58.1748,11.4312,-0.210196
58.3748,11.4312,-0.210196
58.5748,11.6312,-0.210196
58.7748,11.8312,-0.210196
58.9748,12.0312,-0.210196
59.1748,12.2312,-0.210196
59.3748,12.4312,-0.210196
59.3748,12.6312,-0.210196
59.3748,12.8312,-0.210196
59.3748,13.0312,-0.210196
59.3748,13.2312,-0.210196
59.3748,13.4312,-0.210196
59.5748,13.6312,-0.210196
59.3748,13.8312,-0.210196
59.5748,14.0312,-0.210196
59.5748,14.2312,-0.210196
59.5748,14.4312,-0.210196
59.3748,14.6312,-0.210196
59.3748,14.8312,-0.210196
