50.9933,9.21049,1.14075
50.9933,9.41049,1.14075
50.9933,9.61049,1.14075
50.9933,9.81049,1.14075
51.1933,9.81049,1.14075
51.1933,10.0105,1.14075
51.1933,10.2105,1.14075
51.1933,10.4105,1.14075
51.1933,10.6105,1.14075
51.1933,10.8105,1.14075
50.9933,10.8105,1.14075
50.9933,11.0105,1.14075
50.9933,11.2105,1.14075
50.7933,11.2105,1.14075
50.7933,11.4105,1.14075
50.5933,11.4105,1.14075
50.3933,11.4105,1.14075
50.1933,11.4105,1.14075
49.9933,11.4105,1.14075
49.7933,11.4105,1.14075
49.7933,11.6105,1.14075
49.5933,11.6105,1.14075
49.3933,11.6105,1.14075
49.1933,11.6105,1.14075
48.9933,11.6105,1.14075
48.7933,11.6105,1.14075
48.5933,11.6105,1.14075
48.3933,11.6105,1.14075
48.1933,11.6105,1.14075
47.9933,11.6105,1.14075
47.9933,11.8105,1.14075
47.7933,11.8105,1.14075
47.5933,11.8105,1.14075
47.3933,11.8105,1.14075
47.1933,11.8105,1.14075
46.9933,11.8105,1.14075
46.7933,11.8105,1.14075
46.5933,11.8105,1.14075
46.3933,11.8105,1.14075
46.1933,11.8105,1.14075
45.9933,11.8105,1.14075
45.7933,11.8105,1.14075
45.5933,11.8105,1.14075
45.3933,11.8105,1.14075
45.1933,11.8105,1.14075
45.1933,12.0105,1.14075
44.9933,12.0105,1.14075
44.7933,12.0105,1.14075
44.7933,12.2105,1.14075
44.5933,12.2105,1.14075
44.3933,12.2105,1.14075
44.1933,12.2105,1.14075
43.9933,12.2105,1.14075
43.7933,12.2105,1.14075
43.5933,12.2105,1.14075
43.3933,12.2105,1.14075
43.1933,12.2105,1.14075
43.1933,12.4105,1.14075
42.9933,12.4105,1.14075
42.9933,12.6105,1.14075
42.7933,12.6105,1.14075
42.7933,12.8105,1.14075
42.5933,12.8105,1.14075
42.5933,13.0105,1.14075
42.3933,13.0105,1.14075
42.3933,13.2105,1.14075
42.1933,13.2105,1.14075
42.1933,13.4105,1.14075
41.9933,13.4105,1.14075
41.7933,13.4105,1.14075
41.5933,13.4105,1.14075
41.3933,13.4105,1.14075
41.1933,13.4105,1.14075
40.9933,13.4105,1.14075
40.9933,13.6105,1.14075
40.7933,13.6105,1.14075
40.5933,13.6105,1.14075
40.3933,13.6105,1.14075
40.1933,13.6105,1.14075
39.9933,13.6105,1.14075
39.7933,13.6105,1.14075
39.5933,13.6105,1.14075
39.3933,13.6105,1.14075
39.1933,13.6105,1.14075
38.9933,13.6105,1.14075
38.7933,13.6105,1.14075
38.5933,13.6105,1.14075
38.5933,13.8105,1.14075
38.3933,13.8105,1.14075
38.1933,13.8105,1.14075
37.9933,13.8105,1.14075
37.7933,13.8105,1.14075
37.5933,13.8105,1.14075
37.3933,13.8105,1.14075
37.1933,13.8105,1.14075
37.1933,14.0105,1.14075
36.9933,14.0105,1.14075
36.7933,14.0105,1.14075
36.7933,14.2105,1.14075
36.5933,14.2105,1.14075
36.5933,14.4105,1.14075
36.5933,14.6105,1.14075
36.5933,14.6105,1.34075
36.7933,14.6105,1.34075
36.7933,14.8105,1.34075
36.7933,15.0105,1.34075
36.7933,15.2105,1.34075
36.7933,15.4105,1.34075
36.7933,15.6105,1.34075
36.7933,15.8105,1.34075
36.7933,16.0105,1.34075
36.7933,16.2105,1.34075
36.7933,16.4105,1.34075
36.7933,16.6105,1.34075
36.7933,16.8105,1.34075
36.7933,17.0105,1.94075
36.9933,17.0105,1.94075
36.9933,17.2105,1.94075
37.1933,17.2105,1.94075
37.1933,17.4105,1.94075
37.3933,17.4105,1.94075
37.3933,17.6105,1.94075
37.5933,17.6105,1.94075
